,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6575060,426336314550,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575061,426336314550,03/01/2010,,4.875,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575062,426336314550,04/01/2010,,4.875,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575063,426336314550,05/01/2010,,4.875,,3,357,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575064,426336314550,06/01/2010,,4.875,,4,356,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575065,426336314550,07/01/2010,,4.875,,5,355,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575066,426336314550,08/01/2010,,4.875,206216.5,6,354,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575067,426336314550,09/01/2010,,4.875,205953.34,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575068,426336314550,10/01/2010,,4.875,205689.12,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575069,426336314550,11/01/2010,,4.875,205423.82,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575070,426336314550,12/01/2010,,4.875,205157.44,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575071,426336314550,01/01/2011,,4.875,204889.98,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575072,426336314550,02/01/2011,,4.875,204621.44,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575073,426336314550,03/01/2011,,4.875,204351.8,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575074,426336314550,04/01/2011,,4.875,204081.07,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575075,426336314550,05/01/2011,,4.875,203809.24,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575076,426336314550,06/01/2011,,4.875,203536.31,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575077,426336314550,07/01/2011,,4.875,203262.27,17,343,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575078,426336314550,08/01/2011,,4.875,202987.11,18,342,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575079,426336314550,09/01/2011,,4.875,202710.84,19,341,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575080,426336314550,10/01/2011,,4.875,202433.44,20,340,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575081,426336314550,11/01/2011,,4.875,202154.92,21,339,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575082,426336314550,12/01/2011,,4.875,201875.26,22,338,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575083,426336314550,01/01/2012,,4.875,201594.47,23,337,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575084,426336314550,02/01/2012,,4.875,201312.54,24,336,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575085,426336314550,03/01/2012,,4.875,201029.46,25,335,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575086,426336314550,04/01/2012,,4.875,200745.23,26,334,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575087,426336314550,05/01/2012,,4.875,200459.85,27,333,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575088,426336314550,06/01/2012,,4.875,200173.31,28,332,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575089,426336314550,07/01/2012,,4.875,200173.31,29,331,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575090,426336314550,08/01/2012,,4.875,199596.73,30,330,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6575091,426336314550,09/01/2012,,4.875,199596.73,31,329,0.0,02/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
