,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12437670,719551434187,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437671,719551434187,03/01/2010,,4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437672,719551434187,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437673,719551434187,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437674,719551434187,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437675,719551434187,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437676,719551434187,08/01/2010,,4.875,277913.23,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437677,719551434187,09/01/2010,,4.875,277560.47,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437678,719551434187,10/01/2010,,4.875,277206.28,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437679,719551434187,11/01/2010,,4.875,276850.65,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437680,719551434187,12/01/2010,,4.875,276493.58,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437681,719551434187,01/01/2011,,4.875,276135.06,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437682,719551434187,02/01/2011,,4.875,275775.08,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437683,719551434187,03/01/2011,,4.875,275413.64,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437684,719551434187,04/01/2011,,4.875,275050.73,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437685,719551434187,05/01/2011,,4.875,274686.34,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437686,719551434187,06/01/2011,,4.875,274320.47,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437687,719551434187,07/01/2011,,4.875,273953.12,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437688,719551434187,08/01/2011,,4.875,273584.27,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437689,719551434187,09/01/2011,,4.875,273213.93,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437690,719551434187,10/01/2011,,4.875,272842.08,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437691,719551434187,11/01/2011,,4.875,272468.72,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437692,719551434187,12/01/2011,,4.875,272093.84,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437693,719551434187,01/01/2012,,4.875,271717.44,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437694,719551434187,02/01/2012,,4.875,271339.51,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437695,719551434187,03/01/2012,,4.875,270960.05,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437696,719551434187,04/01/2012,,4.875,270579.05,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437697,719551434187,05/01/2012,,4.875,270196.5,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437698,719551434187,06/01/2012,,4.875,269812.39,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437699,719551434187,07/01/2012,,4.875,269426.72,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437700,719551434187,08/01/2012,,4.875,269039.49,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437701,719551434187,09/01/2012,,4.875,268650.68,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437702,719551434187,10/01/2012,,4.875,268260.29,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12437703,719551434187,11/01/2012,,4.875,267868.32,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
