,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5808188,387460295685,02/01/2010,ALLY BANK,5.5,,0,360,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808189,387460295685,03/01/2010,,5.5,,1,359,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808190,387460295685,04/01/2010,,5.5,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808191,387460295685,05/01/2010,,5.5,,3,357,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808192,387460295685,06/01/2010,,5.5,,4,356,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808193,387460295685,07/01/2010,,5.5,,5,355,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808194,387460295685,08/01/2010,,5.5,323467.63,6,354,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808195,387460295685,09/01/2010,,5.5,323099.2,7,353,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808196,387460295685,10/01/2010,,5.5,322729.08,8,352,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808197,387460295685,11/01/2010,,5.5,322357.26,9,351,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808198,387460295685,12/01/2010,,5.5,321983.74,10,350,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808199,387460295685,01/01/2011,,5.5,321565.59,11,349,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808200,387460295685,02/01/2011,,5.5,321145.53,12,348,347.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808201,387460295685,03/01/2011,,5.5,320723.54,13,347,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808202,387460295685,04/01/2011,,5.5,320299.62,14,346,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808203,387460295685,05/01/2011,,5.5,319873.75,15,345,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808204,387460295685,06/01/2011,,5.5,319445.93,16,344,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808205,387460295685,07/01/2011,,5.5,319016.15,17,343,342.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808206,387460295685,08/01/2011,,5.5,318584.4,18,342,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808207,387460295685,09/01/2011,,5.5,318150.67,19,341,339.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808208,387460295685,10/01/2011,,5.5,317714.95,20,340,338.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808209,387460295685,11/01/2011,,5.5,317277.24,21,339,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808210,387460295685,12/01/2011,,5.5,316837.52,22,338,336.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808211,387460295685,01/01/2012,,5.5,316438.7,23,337,335.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808212,387460295685,02/01/2012,,5.5,316038.05,24,336,334.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808213,387460295685,03/01/2012,,5.5,315635.57,25,335,333.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808214,387460295685,04/01/2012,,5.5,315231.24,26,334,332.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808215,387460295685,05/01/2012,,5.5,314825.06,27,333,331.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808216,387460295685,06/01/2012,,5.5,314417.02,28,332,330.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808217,387460295685,07/01/2012,,5.5,314007.11,29,331,329.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808218,387460295685,08/01/2012,,5.5,313595.32,30,330,328.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808219,387460295685,09/01/2012,,5.5,313595.32,31,329,328.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808220,387460295685,10/01/2012,,5.5,312766.07,32,328,326.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5808221,387460295685,11/01/2012,,5.5,312766.07,33,327,0.0,02/2040,14460,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
