,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8642206,529185055827,01/01/2010,OTHER,5.25,,1,239,239.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642207,529185055827,02/01/2010,,5.25,,2,238,238.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642208,529185055827,03/01/2010,,5.25,,3,237,237.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642209,529185055827,04/01/2010,,5.25,,4,236,236.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642210,529185055827,05/01/2010,,5.25,,5,235,235.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642211,529185055827,06/01/2010,,5.25,,6,234,234.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642212,529185055827,07/01/2010,,5.25,177965.91,7,233,233.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642213,529185055827,08/01/2010,,5.25,177524.85,8,232,232.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642214,529185055827,09/01/2010,,5.25,177081.86,9,231,231.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642215,529185055827,10/01/2010,,5.25,176636.93,10,230,230.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642216,529185055827,11/01/2010,,5.25,176190.06,11,229,229.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642217,529185055827,12/01/2010,,5.25,175741.23,12,228,228.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642218,529185055827,01/01/2011,,5.25,175290.44,13,227,227.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642219,529185055827,02/01/2011,,5.25,174837.68,14,226,226.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642220,529185055827,03/01/2011,,5.25,174382.93,15,225,225.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642221,529185055827,04/01/2011,,5.25,173926.2,16,224,224.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642222,529185055827,05/01/2011,,5.25,173467.47,17,223,223.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642223,529185055827,06/01/2011,,5.25,173006.73,18,222,222.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642224,529185055827,07/01/2011,,5.25,172543.97,19,221,221.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642225,529185055827,08/01/2011,,5.25,172079.19,20,220,220.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642226,529185055827,09/01/2011,,5.25,171612.38,21,219,219.0,12/2029,36140,0,N,,,,,,,,,,,,,,,,,,,N
8642227,529185055827,10/01/2011,,5.25,171612.38,22,218,0.0,12/2029,36140,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
