,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1632686,180959105162,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632687,180959105162,04/01/2010,,5.375,,1,359,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632688,180959105162,05/01/2010,,5.375,,2,358,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632689,180959105162,06/01/2010,,5.375,,3,357,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632690,180959105162,07/01/2010,,5.375,,4,356,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632691,180959105162,08/01/2010,,5.375,,5,355,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632692,180959105162,09/01/2010,,5.375,405556.89,6,354,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632693,180959105162,10/01/2010,,5.375,404480.81,7,353,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632694,180959105162,11/01/2010,,5.375,403400.51,8,352,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632695,180959105162,12/01/2010,,5.375,402315.12,9,351,338.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632696,180959105162,01/01/2011,,5.375,293423.1,10,350,188.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632697,180959105162,02/01/2011,,5.375,293423.1,11,349,188.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632698,180959105162,03/01/2011,,5.375,291844.75,12,348,187.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632699,180959105162,04/01/2011,,5.375,289365.05,13,347,184.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632700,180959105162,05/01/2011,,5.375,287766.36,14,346,183.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632701,180959105162,06/01/2011,,5.375,286160.77,15,345,181.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632702,180959105162,07/01/2011,,5.375,145688.08,16,344,75.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632703,180959105162,08/01/2011,,5.375,144547.64,17,343,74.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632704,180959105162,09/01/2011,,5.375,140382.56,18,342,71.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632705,180959105162,10/01/2011,,5.375,140382.56,19,341,71.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632706,180959105162,11/01/2011,,5.375,140382.56,20,340,71.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632707,180959105162,12/01/2011,,5.375,136389.99,21,339,69.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632708,180959105162,01/01/2012,,5.375,136389.99,22,338,69.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632709,180959105162,02/01/2012,,5.375,136389.99,23,337,69.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632710,180959105162,03/01/2012,,5.375,132771.1,24,336,67.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632711,180959105162,04/01/2012,,5.375,130913.09,25,335,66.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632712,180959105162,05/01/2012,,5.375,130913.09,26,334,66.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632713,180959105162,06/01/2012,,5.375,129186.79,27,333,65.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632714,180959105162,07/01/2012,,5.375,127313.67,28,332,64.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632715,180959105162,08/01/2012,,5.375,121512.54,29,331,61.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632716,180959105162,09/01/2012,,5.375,121512.54,30,330,61.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632717,180959105162,10/01/2012,,5.375,119480.37,31,329,59.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1632718,180959105162,11/01/2012,,5.375,111884.28,32,328,55.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
