,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6346502,414423117931,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346503,414423117931,03/01/2010,,4.875,,1,359,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346504,414423117931,04/01/2010,,4.875,,2,358,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346505,414423117931,05/01/2010,,4.875,,3,357,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346506,414423117931,06/01/2010,,4.875,,4,356,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346507,414423117931,07/01/2010,,4.875,,5,355,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346508,414423117931,08/01/2010,,4.875,327996.47,6,354,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346509,414423117931,09/01/2010,,4.875,327996.47,7,353,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346510,414423117931,10/01/2010,,4.875,327996.47,8,352,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346511,414423117931,11/01/2010,,4.875,327996.47,9,351,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346512,414423117931,12/01/2010,,4.875,327566.7,10,350,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346513,414423117931,01/01/2011,,4.875,327135.18,11,349,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346514,414423117931,02/01/2011,,4.875,326701.91,12,348,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346515,414423117931,03/01/2011,,4.875,326266.88,13,347,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346516,414423117931,04/01/2011,,4.875,325830.08,14,346,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346517,414423117931,05/01/2011,,4.875,325391.5,15,345,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346518,414423117931,06/01/2011,,4.875,324951.14,16,344,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346519,414423117931,07/01/2011,,4.875,324508.99,17,343,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346520,414423117931,08/01/2011,,4.875,324508.99,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346521,414423117931,09/01/2011,,4.875,324508.99,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346522,414423117931,10/01/2011,,4.875,323619.3,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346523,414423117931,11/01/2011,,4.875,322722.37,21,339,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346524,414423117931,12/01/2011,,4.875,321818.14,22,338,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346525,414423117931,01/01/2012,,4.875,321363.27,23,337,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346526,414423117931,02/01/2012,,4.875,321363.27,24,336,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6346527,414423117931,03/01/2012,,4.875,321363.27,25,335,0.0,02/2040,31100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
