,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
789958,139028705000,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789959,139028705000,02/01/2010,,4.375,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789960,139028705000,03/01/2010,,4.375,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789961,139028705000,04/01/2010,,4.375,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789962,139028705000,05/01/2010,,4.375,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789963,139028705000,06/01/2010,,4.375,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789964,139028705000,07/01/2010,,4.375,251844.38,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789965,139028705000,08/01/2010,,4.375,250805.31,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789966,139028705000,09/01/2010,,4.375,249762.45,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789967,139028705000,10/01/2010,,4.375,248715.79,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789968,139028705000,11/01/2010,,4.375,247665.32,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789969,139028705000,12/01/2010,,4.375,246611.02,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789970,139028705000,01/01/2011,,4.375,245552.87,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789971,139028705000,02/01/2011,,4.375,244490.86,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789972,139028705000,03/01/2011,,4.375,243424.98,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789973,139028705000,04/01/2011,,4.375,242355.22,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789974,139028705000,05/01/2011,,4.375,241281.56,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789975,139028705000,06/01/2011,,4.375,240203.98,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789976,139028705000,07/01/2011,,4.375,239122.47,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789977,139028705000,08/01/2011,,4.375,238037.02,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789978,139028705000,09/01/2011,,4.375,236947.61,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789979,139028705000,10/01/2011,,4.375,235854.23,21,159,159.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789980,139028705000,11/01/2011,,4.375,234756.87,22,158,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789981,139028705000,12/01/2011,,4.375,233655.5,23,157,157.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789982,139028705000,01/01/2012,,4.375,232550.12,24,156,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789983,139028705000,02/01/2012,,4.375,231440.71,25,155,155.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789984,139028705000,03/01/2012,,4.375,230327.25,26,154,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789985,139028705000,04/01/2012,,4.375,229209.73,27,153,153.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789986,139028705000,05/01/2012,,4.375,228088.14,28,152,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789987,139028705000,06/01/2012,,4.375,226962.46,29,151,151.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789988,139028705000,07/01/2012,,4.375,225832.68,30,150,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789989,139028705000,08/01/2012,,4.375,224698.78,31,149,149.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789990,139028705000,09/01/2012,,4.375,223560.74,32,148,148.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789991,139028705000,10/01/2012,,4.375,222418.56,33,147,147.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789992,139028705000,11/01/2012,,4.375,221272.21,34,146,146.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789993,139028705000,12/01/2012,,4.375,221272.21,35,145,146.0,01/2025,47900,1,N,,,,,,,,,,,,,,,,,,,N
789994,139028705000,01/01/2013,,4.375,218966.96,36,144,144.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789995,139028705000,02/01/2013,,4.375,217808.03,37,143,143.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
789996,139028705000,03/01/2013,,4.375,216644.87,38,142,142.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
