,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7425161,468525556173,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425162,468525556173,04/01/2010,,4.875,,1,179,179.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425163,468525556173,05/01/2010,,4.875,,2,178,178.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425164,468525556173,06/01/2010,,4.875,,3,177,177.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425165,468525556173,07/01/2010,,4.875,,4,176,176.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425166,468525556173,08/01/2010,,4.875,,5,175,175.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425167,468525556173,09/01/2010,,4.875,133860.7,6,174,174.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425168,468525556173,10/01/2010,,4.875,133330.02,7,173,173.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425169,468525556173,11/01/2010,,4.875,132797.18,8,172,172.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425170,468525556173,12/01/2010,,4.875,132262.18,9,171,171.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425171,468525556173,01/01/2011,,4.875,131725.01,10,170,170.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425172,468525556173,02/01/2011,,4.875,131185.65,11,169,169.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425173,468525556173,03/01/2011,,4.875,130525.96,12,168,168.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425174,468525556173,04/01/2011,,4.875,129981.73,13,167,167.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425175,468525556173,05/01/2011,,4.875,129435.29,14,166,166.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425176,468525556173,06/01/2011,,4.875,128886.63,15,165,165.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425177,468525556173,07/01/2011,,4.875,128335.74,16,164,164.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425178,468525556173,08/01/2011,,4.875,127782.61,17,163,163.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425179,468525556173,09/01/2011,,4.875,127227.24,18,162,162.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425180,468525556173,10/01/2011,,4.875,126669.61,19,161,161.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425181,468525556173,11/01/2011,,4.875,126109.72,20,160,160.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425182,468525556173,12/01/2011,,4.875,125547.55,21,159,159.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425183,468525556173,01/01/2012,,4.875,124983.1,22,158,158.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425184,468525556173,02/01/2012,,4.875,124416.35,23,157,157.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425185,468525556173,03/01/2012,,4.875,123718.42,24,156,156.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425186,468525556173,04/01/2012,,4.875,123146.54,25,155,155.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425187,468525556173,05/01/2012,,4.875,122572.33,26,154,154.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425188,468525556173,06/01/2012,,4.875,121995.79,27,153,153.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425189,468525556173,07/01/2012,,4.875,121416.91,28,152,152.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425190,468525556173,08/01/2012,,4.875,120835.68,29,151,151.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425191,468525556173,09/01/2012,,4.875,120252.08,30,150,150.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425192,468525556173,10/01/2012,,4.875,119666.11,31,149,149.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425193,468525556173,11/01/2012,,4.875,119077.76,32,148,148.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425194,468525556173,12/01/2012,,4.875,118487.02,33,147,147.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425195,468525556173,01/01/2013,,4.875,117893.88,34,146,146.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425196,468525556173,02/01/2013,,4.875,117298.33,35,145,145.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425197,468525556173,03/01/2013,,4.875,116571.48,36,144,144.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425198,468525556173,04/01/2013,,4.875,115970.56,37,143,143.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425199,468525556173,05/01/2013,,4.875,115367.2,38,142,142.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425200,468525556173,06/01/2013,,4.875,114761.39,39,141,141.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425201,468525556173,07/01/2013,,4.875,114153.12,40,140,140.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425202,468525556173,08/01/2013,,4.875,113542.38,41,139,139.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425203,468525556173,09/01/2013,,4.875,112929.16,42,138,138.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425204,468525556173,10/01/2013,,4.875,112313.44,43,137,137.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425205,468525556173,11/01/2013,,4.875,111695.22,44,136,136.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425206,468525556173,12/01/2013,,4.875,111074.49,45,135,135.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425207,468525556173,01/01/2014,,4.875,110451.24,46,134,134.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425208,468525556173,02/01/2014,,4.875,109825.46,47,133,133.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425209,468525556173,03/01/2014,,4.875,109068.26,48,132,132.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425210,468525556173,04/01/2014,,4.875,108436.86,49,131,131.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425211,468525556173,05/01/2014,,4.875,107802.89,50,130,130.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425212,468525556173,06/01/2014,,4.875,107166.35,51,129,129.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425213,468525556173,07/01/2014,,4.875,106527.22,52,128,128.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425214,468525556173,08/01/2014,,4.875,105885.5,53,127,127.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425215,468525556173,09/01/2014,,4.875,105241.17,54,126,126.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425216,468525556173,10/01/2014,,4.875,104594.22,55,125,125.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425217,468525556173,11/01/2014,,4.875,103944.64,56,124,124.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425218,468525556173,12/01/2014,,4.875,103292.43,57,123,123.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425219,468525556173,01/01/2015,,4.875,102637.57,58,122,122.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425220,468525556173,02/01/2015,,4.875,101980.05,59,121,121.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425221,468525556173,03/01/2015,,4.875,101190.97,60,120,119.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425222,468525556173,04/01/2015,,4.875,100527.57,61,119,118.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
7425223,468525556173,05/01/2015,,4.875,99861.47,62,118,117.0,03/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
