,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16069113,899902830549,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069114,899902830549,02/01/2010,,4.25,,1,179,179.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069115,899902830549,03/01/2010,,4.25,,2,178,177.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069116,899902830549,04/01/2010,,4.25,,3,177,176.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069117,899902830549,05/01/2010,,4.25,,4,176,174.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069118,899902830549,06/01/2010,,4.25,,5,175,173.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069119,899902830549,07/01/2010,,4.25,108884.53,6,174,171.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069120,899902830549,08/01/2010,,4.25,108190.09,7,173,170.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069121,899902830549,09/01/2010,,4.25,107493.19,8,172,168.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069122,899902830549,10/01/2010,,4.25,106793.83,9,171,167.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069123,899902830549,11/01/2010,,4.25,106091.99,10,170,166.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069124,899902830549,12/01/2010,,4.25,104680.84,11,169,163.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069125,899902830549,01/01/2011,,4.25,104680.84,12,168,163.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069126,899902830549,02/01/2011,,4.25,103971.51,13,167,161.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069127,899902830549,03/01/2011,,4.25,103259.67,14,166,160.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069128,899902830549,04/01/2011,,4.25,102545.31,15,165,158.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069129,899902830549,05/01/2011,,4.25,101828.42,16,164,157.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069130,899902830549,06/01/2011,,4.25,101108.99,17,163,155.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069131,899902830549,07/01/2011,,4.25,100387.01,18,162,154.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069132,899902830549,08/01/2011,,4.25,99662.48,19,161,152.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069133,899902830549,09/01/2011,,4.25,98935.38,20,160,151.0,01/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
16069134,899902830549,10/01/2011,,4.25,98935.38,21,159,0.0,01/2025,14260,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
