,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
172875,108765420868,02/01/2010,OTHER,4.375,,0,120,120.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172876,108765420868,03/01/2010,,4.375,,1,119,119.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172877,108765420868,04/01/2010,,4.375,,2,118,118.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172878,108765420868,05/01/2010,,4.375,,3,117,117.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172879,108765420868,06/01/2010,,4.375,,4,116,116.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172880,108765420868,07/01/2010,,4.375,,5,115,115.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172881,108765420868,08/01/2010,,4.375,201534.24,6,114,114.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172882,108765420868,09/01/2010,,4.375,200105.22,7,113,113.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172883,108765420868,10/01/2010,,4.375,196698.58,8,112,111.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172884,108765420868,11/01/2010,,4.375,195251.93,9,111,110.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172885,108765420868,12/01/2010,,4.375,193800.01,10,110,109.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172886,108765420868,01/01/2011,,4.375,192342.79,11,109,108.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172887,108765420868,02/01/2011,,4.375,190880.26,12,108,107.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172888,108765420868,03/01/2011,,4.375,189412.4,13,107,106.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172889,108765420868,04/01/2011,,4.375,185966.78,14,106,104.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172890,108765420868,05/01/2011,,4.375,184481.0,15,105,103.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172891,108765420868,06/01/2011,,4.375,182989.81,16,104,102.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172892,108765420868,07/01/2011,,4.375,181493.18,17,103,101.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172893,108765420868,08/01/2011,,4.375,179991.09,18,102,100.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172894,108765420868,09/01/2011,,4.375,176476.22,19,101,97.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172895,108765420868,10/01/2011,,4.375,174955.84,20,100,96.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172896,108765420868,11/01/2011,,4.375,173429.92,21,99,95.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172897,108765420868,12/01/2011,,4.375,171898.44,22,98,94.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172898,108765420868,01/01/2012,,4.375,170361.37,23,97,93.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172899,108765420868,02/01/2012,,4.375,168818.7,24,96,92.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172900,108765420868,03/01/2012,,4.375,165263.09,25,95,90.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172901,108765420868,04/01/2012,,4.375,163701.83,26,94,89.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172902,108765420868,05/01/2012,,4.375,162134.88,27,93,88.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172903,108765420868,06/01/2012,,4.375,160562.22,28,92,87.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
172904,108765420868,07/01/2012,,4.375,160562.22,29,91,0.0,02/2020,16980,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
