,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2972627,246966862509,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972628,246966862509,04/01/2010,,4.375,,1,179,178.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972629,246966862509,05/01/2010,,4.375,,2,178,176.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972630,246966862509,06/01/2010,,4.375,,3,177,175.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972631,246966862509,07/01/2010,,4.375,,4,176,173.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972632,246966862509,08/01/2010,,4.375,,5,175,172.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972633,246966862509,09/01/2010,,4.375,291452.59,6,174,170.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972634,246966862509,10/01/2010,,4.375,289633.83,7,173,169.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972635,246966862509,11/01/2010,,4.375,289633.83,8,172,169.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972636,246966862509,12/01/2010,,4.375,285976.61,9,171,166.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972637,246966862509,01/01/2011,,4.375,285976.61,10,170,166.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972638,246966862509,02/01/2011,,4.375,284113.02,11,169,164.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972639,246966862509,03/01/2011,,4.375,280365.37,12,168,161.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972640,246966862509,04/01/2011,,4.375,278481.18,13,167,160.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972641,246966862509,05/01/2011,,4.375,276589.97,14,166,158.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972642,246966862509,06/01/2011,,4.375,276589.97,15,165,158.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972643,246966862509,07/01/2011,,4.375,272787.29,16,164,156.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972644,246966862509,08/01/2011,,4.375,270875.55,17,163,154.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972645,246966862509,09/01/2011,,4.375,268956.84,18,162,153.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972646,246966862509,10/01/2011,,4.375,268956.84,19,161,153.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972647,246966862509,11/01/2011,,4.375,267031.2,20,160,151.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972648,246966862509,12/01/2011,,4.375,263158.76,21,159,148.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972649,246966862509,01/01/2012,,4.375,263158.76,22,158,148.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972650,246966862509,02/01/2012,,4.375,261175.13,23,157,147.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972651,246966862509,03/01/2012,,4.375,257186.07,24,156,144.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972652,246966862509,04/01/2012,,4.375,255180.59,25,155,142.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972653,246966862509,05/01/2012,,4.375,255180.59,26,154,142.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972654,246966862509,06/01/2012,,4.375,251147.67,27,153,140.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972655,246966862509,07/01/2012,,4.375,249120.17,28,152,138.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972656,246966862509,08/01/2012,,4.375,247085.29,29,151,137.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972657,246966862509,09/01/2012,,4.375,247085.29,30,150,137.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972658,246966862509,10/01/2012,,4.375,242993.31,31,149,134.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972659,246966862509,11/01/2012,,4.375,240936.08,32,148,132.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972660,246966862509,12/01/2012,,4.375,238871.35,33,147,131.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972661,246966862509,01/01/2013,,4.375,238871.35,34,146,131.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972662,246966862509,02/01/2013,,4.375,236783.64,35,145,129.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972663,246966862509,03/01/2013,,4.375,234688.31,36,144,128.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972664,246966862509,04/01/2013,,4.375,232585.34,37,143,126.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972665,246966862509,05/01/2013,,4.375,228356.38,38,142,124.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972666,246966862509,06/01/2013,,4.375,228356.38,39,141,124.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972667,246966862509,07/01/2013,,4.375,226230.33,40,140,122.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972668,246966862509,08/01/2013,,4.375,224096.53,41,139,121.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972669,246966862509,09/01/2013,,4.375,221954.95,42,138,119.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972670,246966862509,10/01/2013,,4.375,217648.41,43,137,116.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972671,246966862509,11/01/2013,,4.375,215483.16,44,136,115.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972672,246966862509,12/01/2013,,4.375,213310.1,45,135,114.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972673,246966862509,01/01/2014,,4.375,211131.5,46,134,112.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972674,246966862509,02/01/2014,,4.375,208944.81,47,133,111.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972675,246966862509,03/01/2014,,4.375,206750.3,48,132,109.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972676,246966862509,04/01/2014,,4.375,206750.3,49,131,109.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972677,246966862509,05/01/2014,,4.375,202337.33,50,130,106.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972678,246966862509,06/01/2014,,4.375,200118.73,51,129,105.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972679,246966862509,07/01/2014,,4.375,197892.04,52,128,104.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972680,246966862509,08/01/2014,,4.375,195657.15,53,127,102.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972681,246966862509,09/01/2014,,4.375,195657.15,54,126,102.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972682,246966862509,10/01/2014,,4.375,191163.14,55,125,99.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972683,246966862509,11/01/2014,,4.375,188903.64,56,124,98.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972684,246966862509,12/01/2014,,4.375,186636.06,57,123,97.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972685,246966862509,01/01/2015,,4.375,184375.21,58,122,95.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972686,246966862509,02/01/2015,,4.375,182105.89,59,121,94.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972687,246966862509,03/01/2015,,4.375,179828.53,60,120,92.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972688,246966862509,04/01/2015,,4.375,179828.53,61,119,92.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972689,246966862509,05/01/2015,,4.375,177542.94,62,118,91.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972690,246966862509,06/01/2015,,4.375,175249.02,63,117,90.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972691,246966862509,07/01/2015,,4.375,170635.99,64,116,87.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972692,246966862509,08/01/2015,,4.375,170635.99,65,115,87.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972693,246966862509,09/01/2015,,4.375,168316.89,66,114,86.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972694,246966862509,10/01/2015,,4.375,163653.23,67,113,83.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972695,246966862509,11/01/2015,,4.375,163653.23,68,112,83.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972696,246966862509,12/01/2015,,4.375,158955.49,69,111,80.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972697,246966862509,01/01/2016,,4.375,158955.49,70,110,80.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972698,246966862509,02/01/2016,,4.375,156578.81,71,109,79.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972699,246966862509,03/01/2016,,4.375,154193.46,72,108,77.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972700,246966862509,04/01/2016,,4.375,149396.48,73,107,75.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972701,246966862509,05/01/2016,,4.375,146984.87,74,106,73.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972702,246966862509,06/01/2016,,4.375,144564.46,75,105,72.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972703,246966862509,07/01/2016,,4.375,142135.15,76,104,70.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972704,246966862509,08/01/2016,,4.375,140270.34,77,103,69.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
2972705,246966862509,09/01/2016,,4.375,137731.49,78,102,68.0,03/2025,27260,0,N,,,,,,,,,,,,,,,,,,,N
