,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5034638,349530670745,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034639,349530670745,02/01/2010,,4.875,,1,359,358.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034640,349530670745,03/01/2010,,4.875,,2,358,357.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034641,349530670745,04/01/2010,,4.875,,3,357,356.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034642,349530670745,05/01/2010,,4.875,,4,356,355.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034643,349530670745,06/01/2010,,4.875,,5,355,353.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034644,349530670745,07/01/2010,,4.875,183388.11,6,354,353.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034645,349530670745,08/01/2010,,4.875,183154.08,7,353,352.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034646,349530670745,09/01/2010,,4.875,182919.1,8,352,351.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034647,349530670745,10/01/2010,,4.875,182683.17,9,351,350.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034648,349530670745,11/01/2010,,4.875,182446.28,10,350,349.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034649,349530670745,12/01/2010,,4.875,182208.43,11,349,348.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034650,349530670745,01/01/2011,,4.875,181969.61,12,348,347.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034651,349530670745,02/01/2011,,4.875,181729.82,13,347,346.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034652,349530670745,03/01/2011,,4.875,181489.06,14,346,345.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034653,349530670745,04/01/2011,,4.875,181068.1,15,345,344.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034654,349530670745,05/01/2011,,4.875,180424.65,16,344,341.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034655,349530670745,06/01/2011,,4.875,180178.59,17,343,340.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034656,349530670745,07/01/2011,,4.875,179931.53,18,342,339.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034657,349530670745,08/01/2011,,4.875,179683.46,19,341,338.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034658,349530670745,09/01/2011,,4.875,179385.43,20,340,337.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034659,349530670745,10/01/2011,,4.875,179135.14,21,339,336.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034660,349530670745,11/01/2011,,4.875,178721.4,22,338,334.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034661,349530670745,12/01/2011,,4.875,178305.98,23,337,333.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034662,349530670745,01/01/2012,,4.875,177888.87,24,336,331.0,01/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
5034663,349530670745,02/01/2012,,4.875,177888.87,25,335,0.0,01/2040,48620,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
