,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5164218,355965153502,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,6.375,,0,360,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164219,355965153502,02/01/2010,,6.375,,1,359,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164220,355965153502,03/01/2010,,6.375,,2,358,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164221,355965153502,04/01/2010,OTHER,6.375,,3,357,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164222,355965153502,05/01/2010,,6.375,,4,356,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164223,355965153502,06/01/2010,,6.375,,5,355,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164224,355965153502,07/01/2010,,6.375,115209.15,6,354,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164225,355965153502,08/01/2010,,6.375,115095.95,7,353,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164226,355965153502,09/01/2010,,6.375,114982.15,8,352,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164227,355965153502,10/01/2010,,6.375,114867.74,9,351,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164228,355965153502,11/01/2010,,6.375,114752.72,10,350,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164229,355965153502,12/01/2010,,6.375,114637.09,11,349,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164230,355965153502,01/01/2011,,6.375,114520.85,12,348,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164231,355965153502,02/01/2011,,6.375,114403.99,13,347,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164232,355965153502,03/01/2011,,6.375,114286.51,14,346,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164233,355965153502,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,6.375,114168.41,15,345,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164234,355965153502,05/01/2011,,6.375,114049.68,16,344,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164235,355965153502,06/01/2011,,6.375,113930.32,17,343,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164236,355965153502,07/01/2011,OTHER,6.375,113810.32,18,342,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164237,355965153502,08/01/2011,,6.375,113689.69,19,341,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164238,355965153502,09/01/2011,,6.375,113568.42,20,340,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164239,355965153502,10/01/2011,,6.375,113446.5,21,339,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164240,355965153502,11/01/2011,,6.375,113323.93,22,338,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164241,355965153502,12/01/2011,,6.375,113200.71,23,337,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164242,355965153502,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,6.375,113076.84,24,336,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164243,355965153502,02/01/2012,,6.375,112952.31,25,335,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164244,355965153502,03/01/2012,,6.375,112827.12,26,334,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164245,355965153502,04/01/2012,OTHER,6.375,112701.26,27,333,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164246,355965153502,05/01/2012,,6.375,112574.74,28,332,329.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164247,355965153502,06/01/2012,,6.375,112447.54,29,331,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164248,355965153502,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,6.375,112319.67,30,330,327.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164249,355965153502,08/01/2012,,6.375,112191.12,31,329,326.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164250,355965153502,09/01/2012,,6.375,112061.89,32,328,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164251,355965153502,10/01/2012,,6.375,111931.97,33,327,324.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164252,355965153502,11/01/2012,,6.375,111801.36,34,326,323.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164253,355965153502,12/01/2012,,6.375,111670.05,35,325,322.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164254,355965153502,01/01/2013,"GREEN TREE SERVICING, LLC",6.375,111538.05,36,324,321.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,Y
5164255,355965153502,02/01/2013,,6.375,111405.35,37,323,320.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164256,355965153502,03/01/2013,,6.375,111271.94,38,322,319.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164257,355965153502,04/01/2013,,6.375,111137.82,39,321,318.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164258,355965153502,05/01/2013,,6.375,111002.99,40,320,317.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164259,355965153502,06/01/2013,,6.375,110867.44,41,319,316.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164260,355965153502,07/01/2013,,6.375,110731.17,42,318,315.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164261,355965153502,08/01/2013,,6.375,110538.18,43,317,314.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164262,355965153502,09/01/2013,,6.375,110400.31,44,316,313.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164263,355965153502,10/01/2013,,6.375,110261.56,45,315,312.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164264,355965153502,11/01/2013,,6.375,110122.07,46,314,311.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164265,355965153502,12/01/2013,,6.375,109981.84,47,313,310.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164266,355965153502,01/01/2014,,6.375,109840.87,48,312,309.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164267,355965153502,02/01/2014,,6.375,109699.15,49,311,308.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164268,355965153502,03/01/2014,,6.375,109554.47,50,310,307.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164269,355965153502,04/01/2014,,6.375,109409.02,51,309,306.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164270,355965153502,05/01/2014,,6.375,109212.8,52,308,304.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164271,355965153502,06/01/2014,,6.375,109065.66,53,307,303.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164272,355965153502,07/01/2014,,6.375,108917.61,54,306,302.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164273,355965153502,08/01/2014,,6.375,108768.77,55,305,301.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164274,355965153502,09/01/2014,,6.375,108621.35,56,304,300.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164275,355965153502,10/01/2014,,6.375,108468.73,57,303,299.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164276,355965153502,11/01/2014,,6.375,108319.72,58,302,298.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164277,355965153502,12/01/2014,,6.375,108169.92,59,301,297.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5164278,355965153502,01/01/2015,,6.375,108019.32,60,300,296.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
