,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13561004,774895012206,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,360,360.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561005,774895012206,03/01/2010,,4.375,,1,359,359.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561006,774895012206,04/01/2010,,4.375,,2,358,358.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561007,774895012206,05/01/2010,,4.375,,3,357,357.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561008,774895012206,06/01/2010,,4.375,,4,356,356.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561009,774895012206,07/01/2010,,4.375,,5,355,355.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561010,774895012206,08/01/2010,,4.375,406160.08,6,354,354.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561011,774895012206,09/01/2010,,4.375,405596.3,7,353,353.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561012,774895012206,10/01/2010,,4.375,403030.47,8,352,349.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561013,774895012206,11/01/2010,,4.375,402455.28,9,351,348.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561014,774895012206,12/01/2010,,4.375,401877.99,10,350,347.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561015,774895012206,01/01/2011,,4.375,401298.6,11,349,346.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561016,774895012206,02/01/2011,,4.375,400717.1,12,348,345.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561017,774895012206,03/01/2011,,4.375,400133.48,13,347,344.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561018,774895012206,04/01/2011,,4.375,399547.73,14,346,343.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561019,774895012206,05/01/2011,,4.375,398959.84,15,345,342.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561020,774895012206,06/01/2011,,4.375,398369.81,16,344,341.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561021,774895012206,07/01/2011,,4.375,397777.63,17,343,340.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561022,774895012206,08/01/2011,,4.375,397183.29,18,342,339.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561023,774895012206,09/01/2011,,4.375,396586.78,19,341,338.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561024,774895012206,10/01/2011,,4.375,395988.1,20,340,337.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561025,774895012206,11/01/2011,,4.375,392387.24,21,339,331.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561026,774895012206,12/01/2011,,4.375,391773.25,22,338,330.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561027,774895012206,01/01/2012,,4.375,391157.02,23,337,329.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561028,774895012206,02/01/2012,,4.375,390538.54,24,336,328.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561029,774895012206,03/01/2012,,4.375,389917.81,25,335,327.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561030,774895012206,04/01/2012,,4.375,389294.82,26,334,326.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561031,774895012206,05/01/2012,,4.375,388669.55,27,333,325.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561032,774895012206,06/01/2012,,4.375,388042.0,28,332,324.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561033,774895012206,07/01/2012,,4.375,387412.17,29,331,323.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561034,774895012206,08/01/2012,,4.375,386780.04,30,330,322.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561035,774895012206,09/01/2012,,4.375,386145.61,31,329,321.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
13561036,774895012206,10/01/2012,,4.375,386145.61,32,328,0.0,02/2040,26180,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
