,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13803687,786981614970,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803688,786981614970,04/01/2010,,5.25,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803689,786981614970,05/01/2010,,5.25,,2,358,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803690,786981614970,06/01/2010,,5.25,,3,357,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803691,786981614970,07/01/2010,,5.25,,4,356,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803692,786981614970,08/01/2010,,5.25,,5,355,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803693,786981614970,09/01/2010,,5.25,287020.26,6,354,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803694,786981614970,10/01/2010,,5.25,286524.57,7,353,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803695,786981614970,11/01/2010,,5.25,286026.71,8,352,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803696,786981614970,12/01/2010,,5.25,285526.68,9,351,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803697,786981614970,01/01/2011,,5.25,285024.46,10,350,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803698,786981614970,02/01/2011,,5.25,284520.04,11,349,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803699,786981614970,03/01/2011,,5.25,284013.42,12,348,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803700,786981614970,04/01/2011,,5.25,283504.58,13,347,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803701,786981614970,05/01/2011,,5.25,282993.51,14,346,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803702,786981614970,06/01/2011,,5.25,282480.21,15,345,339.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803703,786981614970,07/01/2011,,5.25,281914.66,16,344,337.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803704,786981614970,08/01/2011,,5.25,281371.64,17,343,336.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803705,786981614970,09/01/2011,,5.25,280826.24,18,342,334.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803706,786981614970,10/01/2011,,5.25,280278.45,19,341,333.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803707,786981614970,11/01/2011,,5.25,279753.27,20,340,332.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803708,786981614970,12/01/2011,,5.25,279225.79,21,339,330.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803709,786981614970,01/01/2012,,5.25,278671.0,22,338,329.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803710,786981614970,02/01/2012,,5.25,278138.79,23,337,327.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803711,786981614970,03/01/2012,,5.25,277604.25,24,336,326.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803712,786981614970,04/01/2012,,5.25,277067.37,25,335,325.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803713,786981614970,05/01/2012,,5.25,276528.14,26,334,323.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803714,786981614970,06/01/2012,,5.25,275986.55,27,333,322.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13803715,786981614970,07/01/2012,,5.25,275986.55,28,332,0.0,03/2040,41740,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
