,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16538255,923264443369,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,359.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538256,923264443369,02/01/2010,,4.5,,2,358,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538257,923264443369,03/01/2010,,4.5,,3,357,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538258,923264443369,04/01/2010,,4.5,,4,356,356.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538259,923264443369,05/01/2010,,4.5,,5,355,355.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538260,923264443369,06/01/2010,,4.5,,6,354,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538261,923264443369,07/01/2010,,4.5,356643.94,7,353,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538262,923264443369,08/01/2010,,4.5,356157.28,8,352,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538263,923264443369,09/01/2010,,4.5,355668.8,9,351,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538264,923264443369,10/01/2010,,4.5,355178.49,10,350,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538265,923264443369,11/01/2010,,4.5,354686.34,11,349,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538266,923264443369,12/01/2010,,4.5,354192.34,12,348,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538267,923264443369,01/01/2011,,4.5,353696.49,13,347,347.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538268,923264443369,02/01/2011,,4.5,353198.78,14,346,346.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538269,923264443369,03/01/2011,,4.5,352699.21,15,345,345.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538270,923264443369,04/01/2011,,4.5,352197.76,16,344,344.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538271,923264443369,05/01/2011,,4.5,351694.43,17,343,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538272,923264443369,06/01/2011,,4.5,351189.21,18,342,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538273,923264443369,07/01/2011,,4.5,350682.1,19,341,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538274,923264443369,08/01/2011,,4.5,350173.09,20,340,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538275,923264443369,09/01/2011,,4.5,349662.17,21,339,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538276,923264443369,10/01/2011,,4.5,349149.33,22,338,338.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538277,923264443369,11/01/2011,,4.5,348634.57,23,337,337.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538278,923264443369,12/01/2011,,4.5,348117.88,24,336,336.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538279,923264443369,01/01/2012,,4.5,347599.25,25,335,335.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538280,923264443369,02/01/2012,,4.5,347078.68,26,334,334.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16538281,923264443369,03/01/2012,,4.5,347078.68,27,333,0.0,12/2039,47900,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
