,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4734161,334570455920,01/01/2010,ALLY BANK,5.25,,0,360,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734162,334570455920,02/01/2010,,5.25,,1,359,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734163,334570455920,03/01/2010,,5.25,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734164,334570455920,04/01/2010,,5.25,,3,357,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734165,334570455920,05/01/2010,,5.25,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734166,334570455920,06/01/2010,,5.25,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734167,334570455920,07/01/2010,,5.25,137834.23,6,354,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734168,334570455920,08/01/2010,,5.25,137670.79,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734169,334570455920,09/01/2010,,5.25,137506.64,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734170,334570455920,10/01/2010,,5.25,137341.77,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734171,334570455920,11/01/2010,,5.25,137176.18,10,350,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734172,334570455920,12/01/2010,,5.25,136970.7,11,349,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734173,334570455920,01/01/2011,,5.25,136803.49,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734174,334570455920,02/01/2011,,5.25,136635.55,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734175,334570455920,03/01/2011,,5.25,136466.87,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734176,334570455920,04/01/2011,,5.25,136297.45,15,345,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734177,334570455920,05/01/2011,,5.25,136127.29,16,344,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734178,334570455920,06/01/2011,,5.25,135956.39,17,343,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734179,334570455920,07/01/2011,,5.25,135784.74,18,342,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734180,334570455920,08/01/2011,,5.25,135612.34,19,341,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734181,334570455920,09/01/2011,,5.25,135439.18,20,340,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734182,334570455920,10/01/2011,,5.25,135265.27,21,339,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734183,334570455920,11/01/2011,,5.25,135090.6,22,338,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734184,334570455920,12/01/2011,,5.25,134915.16,23,337,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734185,334570455920,01/01/2012,,5.25,134738.95,24,336,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734186,334570455920,02/01/2012,,5.25,134561.97,25,335,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734187,334570455920,03/01/2012,,5.25,134384.22,26,334,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734188,334570455920,04/01/2012,,5.25,134205.69,27,333,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734189,334570455920,05/01/2012,,5.25,134026.38,28,332,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734190,334570455920,06/01/2012,,5.25,133846.29,29,331,331.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734191,334570455920,07/01/2012,,5.25,133665.41,30,330,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734192,334570455920,08/01/2012,,5.25,133483.74,31,329,329.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734193,334570455920,09/01/2012,,5.25,133301.27,32,328,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734194,334570455920,10/01/2012,,5.25,133118.0,33,327,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734195,334570455920,11/01/2012,,5.25,132933.93,34,326,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734196,334570455920,12/01/2012,,5.25,132749.06,35,325,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734197,334570455920,01/01/2013,,5.25,132563.38,36,324,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4734198,334570455920,02/01/2013,,5.25,132563.38,37,323,0.0,01/2040,12060,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
