,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
587809,128615088938,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587810,128615088938,03/01/2010,,5.25,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587811,128615088938,04/01/2010,,5.25,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587812,128615088938,05/01/2010,,5.25,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587813,128615088938,06/01/2010,,5.25,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587814,128615088938,07/01/2010,,5.25,,5,355,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587815,128615088938,08/01/2010,,5.25,265638.72,6,354,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587816,128615088938,09/01/2010,,5.25,265323.74,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587817,128615088938,10/01/2010,,5.25,265007.38,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587818,128615088938,11/01/2010,,5.25,264689.64,9,351,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587819,128615088938,12/01/2010,,5.25,264370.51,10,350,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587820,128615088938,01/01/2011,,5.25,264049.98,11,349,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587821,128615088938,02/01/2011,,5.25,263728.05,12,348,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587822,128615088938,03/01/2011,,5.25,263404.71,13,347,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587823,128615088938,04/01/2011,,5.25,263079.96,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587824,128615088938,05/01/2011,,5.25,262753.78,15,345,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587825,128615088938,06/01/2011,,5.25,262426.18,16,344,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587826,128615088938,07/01/2011,,5.25,262097.14,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587827,128615088938,08/01/2011,,5.25,261766.66,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587828,128615088938,09/01/2011,,5.25,261434.74,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587829,128615088938,10/01/2011,,5.25,261101.37,20,340,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587830,128615088938,11/01/2011,,5.25,260766.54,21,339,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587831,128615088938,12/01/2011,,5.25,260430.24,22,338,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587832,128615088938,01/01/2012,,5.25,260092.47,23,337,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587833,128615088938,02/01/2012,,5.25,259753.22,24,336,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587834,128615088938,03/01/2012,,5.25,259412.49,25,335,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
587835,128615088938,04/01/2012,,5.25,259412.49,26,334,0.0,02/2040,19100,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
