,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5631426,378773618370,02/01/2010,OTHER,4.75,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631427,378773618370,03/01/2010,,4.75,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631428,378773618370,04/01/2010,,4.75,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631429,378773618370,05/01/2010,,4.75,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631430,378773618370,06/01/2010,,4.75,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631431,378773618370,07/01/2010,,4.75,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631432,378773618370,08/01/2010,,4.75,260845.99,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631433,378773618370,09/01/2010,,4.75,260507.35,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631434,378773618370,10/01/2010,,4.75,260167.36,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631435,378773618370,11/01/2010,,4.75,259826.03,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631436,378773618370,12/01/2010,,4.75,259483.35,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631437,378773618370,01/01/2011,,4.75,259139.31,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631438,378773618370,02/01/2011,,4.75,258793.91,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631439,378773618370,03/01/2011,,4.75,258447.14,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631440,378773618370,04/01/2011,,4.75,258099.0,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631441,378773618370,05/01/2011,,4.75,257749.48,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631442,378773618370,06/01/2011,,4.75,257398.58,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631443,378773618370,07/01/2011,,4.75,257046.29,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631444,378773618370,08/01/2011,,4.75,256692.6,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631445,378773618370,09/01/2011,,4.75,256337.51,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631446,378773618370,10/01/2011,,4.75,255981.02,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631447,378773618370,11/01/2011,,4.75,255623.12,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631448,378773618370,12/01/2011,,4.75,255263.8,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631449,378773618370,01/01/2012,,4.75,254903.06,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631450,378773618370,02/01/2012,,4.75,254540.89,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631451,378773618370,03/01/2012,,4.75,254177.29,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631452,378773618370,04/01/2012,,4.75,253445.76,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631453,378773618370,05/01/2012,,4.75,253445.76,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631454,378773618370,06/01/2012,,4.75,252708.43,28,332,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631455,378773618370,07/01/2012,,4.75,252708.43,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631456,378773618370,08/01/2012,,4.75,251965.25,30,330,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631457,378773618370,09/01/2012,,4.75,251965.25,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631458,378773618370,10/01/2012,,4.75,251591.45,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631459,378773618370,11/01/2012,,4.75,251216.17,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5631460,378773618370,12/01/2012,,4.75,251216.17,34,326,0.0,02/2040,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
