,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1657117,182286132013,03/01/2010,OTHER,4.75,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657118,182286132013,04/01/2010,,4.75,,2,358,358.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657119,182286132013,05/01/2010,,4.75,,3,357,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657120,182286132013,06/01/2010,,4.75,,4,356,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657121,182286132013,07/01/2010,,4.75,,5,355,355.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657122,182286132013,08/01/2010,,4.75,,6,354,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657123,182286132013,09/01/2010,,4.75,249754.12,7,353,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657124,182286132013,10/01/2010,,4.75,249428.18,8,352,352.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657125,182286132013,11/01/2010,,4.75,249100.95,9,351,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657126,182286132013,12/01/2010,,4.75,248680.2,10,350,350.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657127,182286132013,01/01/2011,,4.75,248350.01,11,349,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657128,182286132013,02/01/2011,,4.75,248018.51,12,348,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657129,182286132013,03/01/2011,,4.75,247685.7,13,347,347.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657130,182286132013,04/01/2011,,4.75,247351.57,14,346,346.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657131,182286132013,05/01/2011,,4.75,247016.12,15,345,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657132,182286132013,06/01/2011,,4.75,246679.34,16,344,344.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657133,182286132013,07/01/2011,,4.75,246323.91,17,343,343.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657134,182286132013,08/01/2011,,4.75,245967.07,18,342,342.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657135,182286132013,09/01/2011,,4.75,245608.82,19,341,341.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657136,182286132013,10/01/2011,,4.75,245266.47,20,340,340.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657137,182286132013,11/01/2011,,4.75,244922.77,21,339,339.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
1657138,182286132013,12/01/2011,,4.75,244922.77,22,338,0.0,02/2040,41740,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
