,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6866692,440835378865,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866693,440835378865,02/01/2010,,4.375,,0,180,180.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866694,440835378865,03/01/2010,,4.375,,1,179,179.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866695,440835378865,04/01/2010,,4.375,,2,178,178.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866696,440835378865,05/01/2010,,4.375,,3,177,177.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866697,440835378865,06/01/2010,,4.375,,4,176,176.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866698,440835378865,07/01/2010,,4.375,408724.19,5,175,175.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866699,440835378865,08/01/2010,,4.375,407050.88,6,174,174.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866700,440835378865,09/01/2010,,4.375,405371.47,7,173,173.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866701,440835378865,10/01/2010,,4.375,403685.94,8,172,172.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866702,440835378865,11/01/2010,,4.375,401994.26,9,171,171.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866703,440835378865,12/01/2010,,4.375,400296.41,10,170,170.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866704,440835378865,01/01/2011,,4.375,398592.37,11,169,169.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866705,440835378865,02/01/2011,,4.375,396882.12,12,168,168.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866706,440835378865,03/01/2011,,4.375,395165.64,13,167,167.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866707,440835378865,04/01/2011,,4.375,393442.9,14,166,166.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866708,440835378865,05/01/2011,,4.375,391713.88,15,165,165.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866709,440835378865,06/01/2011,,4.375,389978.55,16,164,164.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866710,440835378865,07/01/2011,,4.375,388236.9,17,163,163.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6866711,440835378865,08/01/2011,,4.375,388236.9,18,162,0.0,02/2025,41860,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
