,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6032057,398337310606,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,119,119.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032058,398337310606,03/01/2010,,4.875,,2,118,117.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032059,398337310606,04/01/2010,,4.875,,3,117,117.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032060,398337310606,05/01/2010,,4.875,,4,116,116.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032061,398337310606,06/01/2010,,4.875,,5,115,115.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032062,398337310606,07/01/2010,,4.875,,6,114,114.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032063,398337310606,08/01/2010,,4.875,102084.65,7,113,113.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032064,398337310606,09/01/2010,,4.875,101371.0,8,112,112.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032065,398337310606,10/01/2010,,4.875,100654.45,9,111,111.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032066,398337310606,11/01/2010,,4.875,99934.99,10,110,110.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032067,398337310606,12/01/2010,,4.875,99212.61,11,109,109.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032068,398337310606,01/01/2011,,4.875,98487.29,12,108,108.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032069,398337310606,02/01/2011,,4.875,97759.02,13,107,107.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032070,398337310606,03/01/2011,,4.875,97027.8,14,106,106.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032071,398337310606,04/01/2011,,4.875,96293.61,15,105,105.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032072,398337310606,05/01/2011,,4.875,95556.43,16,104,104.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032073,398337310606,06/01/2011,,4.875,94816.26,17,103,103.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032074,398337310606,07/01/2011,,4.875,94073.08,18,102,102.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032075,398337310606,08/01/2011,,4.875,93326.88,19,101,101.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032076,398337310606,09/01/2011,,4.875,92577.65,20,100,100.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032077,398337310606,10/01/2011,,4.875,91825.38,21,99,99.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032078,398337310606,11/01/2011,,4.875,91070.05,22,98,98.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032079,398337310606,12/01/2011,,4.875,90311.65,23,97,97.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032080,398337310606,01/01/2012,,4.875,89550.17,24,96,96.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032081,398337310606,02/01/2012,,4.875,88785.6,25,95,95.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032082,398337310606,03/01/2012,,4.875,88017.92,26,94,94.0,01/2020,48700,0,N,,,,,,,,,,,,,,,,,,,N
6032083,398337310606,04/01/2012,,4.875,88017.92,27,93,0.0,01/2020,48700,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
