,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4471354,321574156423,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,240,240.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471355,321574156423,04/01/2010,,4.75,,1,239,239.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471356,321574156423,05/01/2010,,4.75,,2,238,238.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471357,321574156423,06/01/2010,,4.75,,3,237,237.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471358,321574156423,07/01/2010,,4.75,,4,236,236.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471359,321574156423,08/01/2010,,4.75,,5,235,235.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471360,321574156423,09/01/2010,,4.75,196965.41,6,234,234.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471361,321574156423,10/01/2010,,4.75,196452.61,7,233,233.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471362,321574156423,11/01/2010,,4.75,195937.78,8,232,232.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471363,321574156423,12/01/2010,,4.75,195420.92,9,231,231.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471364,321574156423,01/01/2011,,4.75,194902.01,10,230,230.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471365,321574156423,02/01/2011,,4.75,194381.05,11,229,229.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471366,321574156423,03/01/2011,,4.75,193858.02,12,228,228.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471367,321574156423,04/01/2011,,4.75,193332.92,13,227,227.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471368,321574156423,05/01/2011,,4.75,192805.75,14,226,226.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471369,321574156423,06/01/2011,,4.75,192276.49,15,225,225.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471370,321574156423,07/01/2011,,4.75,191745.13,16,224,224.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471371,321574156423,08/01/2011,,4.75,191211.67,17,223,223.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471372,321574156423,09/01/2011,,4.75,190676.1,18,222,222.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471373,321574156423,10/01/2011,,4.75,183136.34,19,221,209.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471374,321574156423,11/01/2011,,4.75,182568.8,20,220,208.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471375,321574156423,12/01/2011,,4.75,181999.02,21,219,207.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471376,321574156423,01/01/2012,,4.75,178842.08,22,218,201.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471377,321574156423,02/01/2012,,4.75,178257.55,23,217,200.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471378,321574156423,03/01/2012,,4.75,177670.7,24,216,199.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471379,321574156423,04/01/2012,,4.75,177081.53,25,215,198.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
4471380,321574156423,05/01/2012,,4.75,176490.03,26,214,197.0,03/2030,31080,0,N,,,,,,,,,,,,,,,,,,,N
