,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10515400,622928039578,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515401,622928039578,04/01/2010,,4.5,,1,179,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515402,622928039578,05/01/2010,,4.5,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515403,622928039578,06/01/2010,,4.5,,3,177,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515404,622928039578,07/01/2010,,4.5,,4,176,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515405,622928039578,08/01/2010,,4.5,,5,175,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515406,622928039578,09/01/2010,,4.5,213416.18,6,174,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515407,622928039578,10/01/2010,,4.5,212544.38,7,173,173.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515408,622928039578,11/01/2010,,4.5,211669.31,8,172,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515409,622928039578,12/01/2010,,4.5,210790.96,9,171,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515410,622928039578,01/01/2011,,4.5,209909.32,10,170,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515411,622928039578,02/01/2011,,4.5,209024.37,11,169,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515412,622928039578,03/01/2011,,4.5,208136.1,12,168,168.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515413,622928039578,04/01/2011,,4.5,207244.5,13,167,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515414,622928039578,05/01/2011,,4.5,206349.56,14,166,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515415,622928039578,06/01/2011,,4.5,205451.26,15,165,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515416,622928039578,07/01/2011,,4.5,204549.59,16,164,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515417,622928039578,08/01/2011,,4.5,203644.54,17,163,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515418,622928039578,09/01/2011,,4.5,202736.1,18,162,162.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515419,622928039578,10/01/2011,,4.5,201824.25,19,161,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515420,622928039578,11/01/2011,,4.5,200908.98,20,160,160.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515421,622928039578,12/01/2011,"GMAC MORTGAGE, LLC",4.5,199990.28,21,159,159.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
10515422,622928039578,01/01/2012,,4.5,199068.13,22,158,158.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515423,622928039578,02/01/2012,,4.5,198142.53,23,157,157.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10515424,622928039578,03/01/2012,ALLY BANK,4.5,197213.45,24,156,156.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
10515425,622928039578,04/01/2012,,4.5,197213.45,25,155,0.0,03/2025,35620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
