,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5405418,368087007331,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405419,368087007331,03/01/2010,,4.75,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405420,368087007331,04/01/2010,,4.75,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405421,368087007331,05/01/2010,,4.75,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405422,368087007331,06/01/2010,,4.75,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405423,368087007331,07/01/2010,,4.75,,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405424,368087007331,08/01/2010,,4.75,99726.38,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405425,368087007331,09/01/2010,,4.75,99323.85,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405426,368087007331,10/01/2010,,4.75,98919.73,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405427,368087007331,11/01/2010,,4.75,98514.01,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405428,368087007331,12/01/2010,,4.75,98106.68,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405429,368087007331,01/01/2011,,4.75,97697.74,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405430,368087007331,02/01/2011,,4.75,97287.18,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405431,368087007331,03/01/2011,,4.75,96875.0,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405432,368087007331,04/01/2011,,4.75,96461.18,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405433,368087007331,05/01/2011,,4.75,96045.73,16,164,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405434,368087007331,06/01/2011,,4.75,95628.63,17,163,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405435,368087007331,07/01/2011,,4.75,95209.88,18,162,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405436,368087007331,08/01/2011,,4.75,94789.47,19,161,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405437,368087007331,09/01/2011,,4.75,94367.4,20,160,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405438,368087007331,10/01/2011,,4.75,93943.66,21,159,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405439,368087007331,11/01/2011,,4.75,93518.24,22,158,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405440,368087007331,12/01/2011,,4.75,93091.14,23,157,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405441,368087007331,01/01/2012,,4.75,92662.35,24,156,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405442,368087007331,02/01/2012,,4.75,92231.86,25,155,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405443,368087007331,03/01/2012,,4.75,91799.66,26,154,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405444,368087007331,04/01/2012,,4.75,91365.75,27,153,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405445,368087007331,05/01/2012,,4.75,90930.13,28,152,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405446,368087007331,06/01/2012,,4.75,90492.78,29,151,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405447,368087007331,07/01/2012,,4.75,90053.7,30,150,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405448,368087007331,08/01/2012,,4.75,89612.88,31,149,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405449,368087007331,09/01/2012,,4.75,89170.32,32,148,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405450,368087007331,10/01/2012,,4.75,88726.01,33,147,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405451,368087007331,11/01/2012,,4.75,88279.94,34,146,146.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405452,368087007331,12/01/2012,,4.75,87832.1,35,145,145.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405453,368087007331,01/01/2013,,4.75,87382.49,36,144,144.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405454,368087007331,02/01/2013,,4.75,87382.49,37,143,0.0,01/2025,35620,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
