,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1262677,162244160453,02/01/2010,ALLY BANK,4.875,,0,360,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262678,162244160453,03/01/2010,,4.875,,1,359,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262679,162244160453,04/01/2010,,4.875,,2,358,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262680,162244160453,05/01/2010,,4.875,,3,357,356.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262681,162244160453,06/01/2010,,4.875,,4,356,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262682,162244160453,07/01/2010,,4.875,,5,355,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262683,162244160453,08/01/2010,,4.875,247821.84,6,354,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262684,162244160453,09/01/2010,,4.875,247439.18,7,353,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262685,162244160453,10/01/2010,,4.875,247121.38,8,352,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262686,162244160453,11/01/2010,,4.875,247121.38,9,351,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262687,162244160453,12/01/2010,,4.875,246481.9,10,350,349.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262688,162244160453,01/01/2011,,4.875,246160.21,11,349,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262689,162244160453,02/01/2011,,4.875,245837.22,12,348,347.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262690,162244160453,03/01/2011,,4.875,245512.91,13,347,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262691,162244160453,04/01/2011,,4.875,245187.29,14,346,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262692,162244160453,05/01/2011,,4.875,244860.34,15,345,344.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262693,162244160453,06/01/2011,,4.875,244532.07,16,344,343.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262694,162244160453,07/01/2011,,4.875,244202.46,17,343,342.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262695,162244160453,08/01/2011,,4.875,243871.51,18,342,341.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262696,162244160453,09/01/2011,,4.875,243539.22,19,341,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262697,162244160453,10/01/2011,,4.875,243205.58,20,340,339.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262698,162244160453,11/01/2011,,4.875,243205.58,21,339,339.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262699,162244160453,12/01/2011,,4.875,242534.22,22,338,337.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262700,162244160453,01/01/2012,,4.875,242196.5,23,337,336.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262701,162244160453,02/01/2012,,4.875,241857.4,24,336,335.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262702,162244160453,03/01/2012,,4.875,241516.93,25,335,334.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262703,162244160453,04/01/2012,,4.875,241175.07,26,334,333.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262704,162244160453,05/01/2012,,4.875,240831.82,27,333,332.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262705,162244160453,06/01/2012,,4.875,240487.18,28,332,331.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262706,162244160453,07/01/2012,,4.875,240141.14,29,331,330.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262707,162244160453,08/01/2012,,4.875,240141.14,30,330,330.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262708,162244160453,09/01/2012,,4.875,239444.83,31,329,328.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262709,162244160453,10/01/2012,,4.875,239094.55,32,328,327.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262710,162244160453,11/01/2012,,4.875,238742.85,33,327,326.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262711,162244160453,12/01/2012,,4.875,238742.85,34,326,326.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262712,162244160453,01/01/2013,,4.875,238389.72,35,325,325.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262713,162244160453,02/01/2013,,4.875,238035.16,36,324,324.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262714,162244160453,03/01/2013,,4.875,237679.16,37,323,323.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262715,162244160453,04/01/2013,QUICKEN LOANS INC.,4.875,236962.81,38,322,321.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,Y
1262716,162244160453,05/01/2013,,4.875,236602.45,39,321,320.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262717,162244160453,06/01/2013,,4.875,236240.63,40,320,319.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262718,162244160453,07/01/2013,,4.875,235877.34,41,319,318.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262719,162244160453,08/01/2013,,4.875,235512.57,42,318,317.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,Y
1262720,162244160453,09/01/2013,,4.875,235146.32,43,317,316.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262721,162244160453,10/01/2013,,4.875,234778.58,44,316,315.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262722,162244160453,11/01/2013,,4.875,234409.35,45,315,314.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262723,162244160453,12/01/2013,,4.875,234038.62,46,314,313.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262724,162244160453,01/01/2014,,4.875,233666.38,47,313,312.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262725,162244160453,02/01/2014,,4.875,232917.36,48,312,310.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262726,162244160453,03/01/2014,,4.875,232540.57,49,311,309.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262727,162244160453,04/01/2014,,4.875,232540.57,50,310,309.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262728,162244160453,05/01/2014,,4.875,232162.25,51,309,308.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262729,162244160453,06/01/2014,,4.875,231782.39,52,308,307.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262730,162244160453,07/01/2014,,4.875,231400.99,53,307,306.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262731,162244160453,08/01/2014,,4.875,231400.99,54,306,306.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262732,162244160453,09/01/2014,,4.875,231018.04,55,305,305.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262733,162244160453,10/01/2014,,4.875,230247.46,56,304,303.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262734,162244160453,11/01/2014,,4.875,229859.82,57,303,302.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262735,162244160453,12/01/2014,,4.875,229470.61,58,302,301.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262736,162244160453,01/01/2015,,4.875,228630.45,59,301,299.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262737,162244160453,02/01/2015,,4.875,228630.45,60,300,299.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262738,162244160453,03/01/2015,,4.875,228236.24,61,299,298.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262739,162244160453,04/01/2015,,4.875,227840.43,62,298,297.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262740,162244160453,05/01/2015,,4.875,227443.01,63,297,296.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262741,162244160453,06/01/2015,,4.875,227043.98,64,296,295.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262742,162244160453,07/01/2015,,4.875,226643.33,65,295,294.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262743,162244160453,08/01/2015,,4.875,226241.05,66,294,293.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262744,162244160453,09/01/2015,,4.875,225837.13,67,293,292.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262745,162244160453,10/01/2015,,4.875,225431.57,68,292,291.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262746,162244160453,11/01/2015,,4.875,225024.37,69,291,290.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1262747,162244160453,12/01/2015,,4.875,224615.51,70,290,289.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
