,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7036359,449203072115,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036360,449203072115,02/01/2010,,5.25,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036361,449203072115,03/01/2010,,5.25,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036362,449203072115,04/01/2010,,5.25,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036363,449203072115,05/01/2010,,5.25,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036364,449203072115,06/01/2010,,5.25,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
7036365,449203072115,07/01/2010,,5.25,208785.02,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036366,449203072115,08/01/2010,,5.25,208538.82,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036367,449203072115,09/01/2010,,5.25,208291.55,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7036368,449203072115,10/01/2010,,5.25,208291.55,8,352,0.0,02/2040,31100,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
