,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5146305,355169856202,01/01/2010,OTHER,4.375,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146306,355169856202,02/01/2010,,4.375,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146307,355169856202,03/01/2010,,4.375,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146308,355169856202,04/01/2010,,4.375,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146309,355169856202,05/01/2010,,4.375,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146310,355169856202,06/01/2010,,4.375,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146311,355169856202,07/01/2010,,4.375,128642.17,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146312,355169856202,08/01/2010,,4.375,128463.61,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146313,355169856202,09/01/2010,,4.375,128284.4,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146314,355169856202,10/01/2010,,4.375,128104.53,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146315,355169856202,11/01/2010,,4.375,127924.01,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146316,355169856202,12/01/2010,,4.375,127742.83,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146317,355169856202,01/01/2011,,4.375,127560.99,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146318,355169856202,02/01/2011,,4.375,127195.32,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146319,355169856202,03/01/2011,,4.375,127195.32,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146320,355169856202,04/01/2011,,4.375,126826.97,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146321,355169856202,05/01/2011,,4.375,126826.97,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146322,355169856202,06/01/2011,,4.375,126641.79,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5146323,355169856202,07/01/2011,,4.375,126455.93,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
