,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1005703,149444225575,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,120.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005704,149444225575,03/01/2010,,4.375,,1,119,118.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005705,149444225575,04/01/2010,,4.375,,2,118,117.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005706,149444225575,05/01/2010,,4.375,,3,117,115.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005707,149444225575,06/01/2010,,4.375,,4,116,114.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005708,149444225575,07/01/2010,,4.375,,5,115,112.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005709,149444225575,08/01/2010,,4.375,107640.49,6,114,111.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005710,149444225575,09/01/2010,,4.375,106850.07,7,113,110.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005711,149444225575,10/01/2010,,4.375,105556.77,8,112,109.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005712,149444225575,11/01/2010,,4.375,104759.6,9,111,108.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005713,149444225575,12/01/2010,,4.375,103958.68,10,110,107.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005714,149444225575,01/01/2011,,4.375,103154.84,11,109,106.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005715,149444225575,02/01/2011,,4.375,102348.07,12,108,105.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005716,149444225575,03/01/2011,,4.375,101538.35,13,107,104.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005717,149444225575,04/01/2011,,4.375,100725.68,14,106,103.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005718,149444225575,05/01/2011,,4.375,99910.05,15,105,102.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005719,149444225575,06/01/2011,,4.375,99091.45,16,104,101.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005720,149444225575,07/01/2011,,4.375,98269.86,17,103,100.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005721,149444225575,08/01/2011,,4.375,97445.28,18,102,99.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005722,149444225575,09/01/2011,,4.375,96617.69,19,101,98.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005723,149444225575,10/01/2011,,4.375,95787.08,20,100,97.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005724,149444225575,11/01/2011,,4.375,94953.44,21,99,96.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005725,149444225575,12/01/2011,,4.375,94116.76,22,98,95.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005726,149444225575,01/01/2012,,4.375,93255.03,23,97,94.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005727,149444225575,02/01/2012,,4.375,92412.2,24,96,93.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005728,149444225575,03/01/2012,,4.375,91544.26,25,95,92.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005729,149444225575,04/01/2012,,4.375,90195.19,26,94,90.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005730,149444225575,05/01/2012,,4.375,89342.08,27,93,89.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005731,149444225575,06/01/2012,,4.375,88484.95,28,92,88.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005732,149444225575,07/01/2012,,4.375,87624.69,29,91,87.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005733,149444225575,08/01/2012,,4.375,86761.3,30,90,86.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005734,149444225575,09/01/2012,,4.375,85894.76,31,89,85.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005735,149444225575,10/01/2012,,4.375,85025.06,32,88,84.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005736,149444225575,11/01/2012,,4.375,84152.19,33,87,83.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005737,149444225575,12/01/2012,,4.375,83276.13,34,86,82.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005738,149444225575,01/01/2013,,4.375,66649.78,35,85,64.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005739,149444225575,02/01/2013,,4.375,57692.65,36,84,54.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005740,149444225575,03/01/2013,,4.375,57692.65,37,83,54.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005741,149444225575,04/01/2013,,4.375,54720.13,38,82,51.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005742,149444225575,05/01/2013,,4.375,49932.93,39,81,46.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005743,149444225575,06/01/2013,,4.375,43924.97,40,80,40.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005744,149444225575,07/01/2013,,4.375,42902.25,41,79,39.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005745,149444225575,08/01/2013,,4.375,41875.8,42,78,38.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005746,149444225575,09/01/2013,,4.375,40344.1,43,77,37.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005747,149444225575,10/01/2013,,4.375,9249.99,44,76,8.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005748,149444225575,11/01/2013,,4.375,8649.99,45,75,8.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005749,149444225575,12/01/2013,,4.375,8649.99,46,74,8.0,02/2020,37100,1,N,,,,,,,,,,,,,,,,,,,N
1005750,149444225575,01/01/2014,,4.375,6729.85,47,73,6.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005751,149444225575,02/01/2014,,4.375,5571.53,48,72,5.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005752,149444225575,03/01/2014,,4.375,4408.98,49,71,4.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005753,149444225575,04/01/2014,,4.375,3242.19,50,70,3.0,02/2020,37100,0,N,,,,,,,,,,,,,,,,,,,N
1005754,149444225575,05/01/2014,,4.375,3242.19,51,69,0.0,02/2020,37100,X,N,1.0,05/2014,,,,,,,,,,,,,,,N,,
