,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1578813,178123966926,03/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578814,178123966926,04/01/2010,,5.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578815,178123966926,05/01/2010,,5.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578816,178123966926,06/01/2010,,5.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578817,178123966926,07/01/2010,,5.875,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578818,178123966926,08/01/2010,,5.875,,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578819,178123966926,09/01/2010,,5.875,134871.47,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578820,178123966926,10/01/2010,,5.875,134727.28,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578821,178123966926,11/01/2010,,5.875,134582.38,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578822,178123966926,12/01/2010,,5.875,134436.77,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1578823,178123966926,01/01/2011,,5.875,134290.45,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
