,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2541898,225716763660,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541899,225716763660,04/01/2010,,5.0,,0,360,359.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541900,225716763660,05/01/2010,,5.0,,1,359,358.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541901,225716763660,06/01/2010,,5.0,,2,358,357.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541902,225716763660,07/01/2010,,5.0,,3,357,357.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541903,225716763660,08/01/2010,,5.0,,4,356,356.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541904,225716763660,09/01/2010,,5.0,248485.53,5,355,355.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541905,225716763660,10/01/2010,,5.0,248178.84,6,354,354.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541906,225716763660,11/01/2010,,5.0,247870.87,7,353,353.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541907,225716763660,12/01/2010,,5.0,247561.62,8,352,352.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541908,225716763660,01/01/2011,,5.0,247251.08,9,351,351.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541909,225716763660,02/01/2011,,5.0,246939.24,10,350,350.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541910,225716763660,03/01/2011,,5.0,246626.1,11,349,349.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541911,225716763660,04/01/2011,,5.0,246311.66,12,348,348.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541912,225716763660,05/01/2011,,5.0,245995.91,13,347,347.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541913,225716763660,06/01/2011,,5.0,245678.84,14,346,346.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541914,225716763660,07/01/2011,,5.0,245360.45,15,345,345.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541915,225716763660,08/01/2011,,5.0,245040.74,16,344,344.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541916,225716763660,09/01/2011,,5.0,244719.69,17,343,343.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2541917,225716763660,10/01/2011,,5.0,244719.69,18,342,0.0,04/2040,16980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
