,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16190498,905884386937,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,359.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190499,905884386937,02/01/2010,,4.99,,1,359,358.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190500,905884386937,03/01/2010,,4.99,,2,358,357.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190501,905884386937,04/01/2010,OTHER,4.99,,3,357,356.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190502,905884386937,05/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,4,356,356.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,Y
16190503,905884386937,06/01/2010,,4.99,,5,355,354.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190504,905884386937,07/01/2010,,4.99,297810.58,6,354,354.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190505,905884386937,08/01/2010,,4.99,297440.35,7,353,353.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190506,905884386937,09/01/2010,,4.99,297068.58,8,352,352.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190507,905884386937,10/01/2010,,4.99,296695.26,9,351,351.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190508,905884386937,11/01/2010,,4.99,295943.96,10,350,349.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190509,905884386937,12/01/2010,,4.99,295943.96,11,349,349.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190510,905884386937,01/01/2011,,4.99,295565.96,12,348,348.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190511,905884386937,02/01/2011,,4.99,295186.39,13,347,347.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190512,905884386937,03/01/2011,,4.99,294805.24,14,346,346.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190513,905884386937,04/01/2011,,4.99,294422.51,15,345,345.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190514,905884386937,05/01/2011,,4.99,294038.19,16,344,344.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190515,905884386937,06/01/2011,,4.99,293652.27,17,343,343.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190516,905884386937,07/01/2011,,4.99,293264.74,18,342,342.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190517,905884386937,08/01/2011,,4.99,292875.6,19,341,341.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190518,905884386937,09/01/2011,,4.99,292484.84,20,340,340.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190519,905884386937,10/01/2011,,4.99,292092.46,21,339,339.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16190520,905884386937,11/01/2011,,4.99,292092.46,22,338,0.0,01/2040,39300,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
