,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4333427,314623511643,02/01/2010,"PNC BANK, N.A.",5.375,,1,287,287.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333428,314623511643,03/01/2010,,5.375,,2,286,286.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333429,314623511643,04/01/2010,,5.375,,3,285,285.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333430,314623511643,05/01/2010,,5.375,,4,284,284.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333431,314623511643,06/01/2010,,5.375,,5,283,283.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333432,314623511643,07/01/2010,,5.375,,6,282,282.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333433,314623511643,08/01/2010,,5.375,320823.84,7,281,280.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333434,314623511643,09/01/2010,,5.375,320823.84,8,280,280.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333435,314623511643,10/01/2010,,5.375,320247.21,9,279,279.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333436,314623511643,11/01/2010,,5.375,319668.0,10,278,278.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333437,314623511643,12/01/2010,,5.375,319086.2,11,277,277.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333438,314623511643,01/01/2011,,5.375,318501.79,12,276,276.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333439,314623511643,02/01/2011,,5.375,317914.76,13,275,275.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333440,314623511643,03/01/2011,,5.375,317325.1,14,274,274.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333441,314623511643,04/01/2011,,5.375,316732.8,15,273,273.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333442,314623511643,05/01/2011,,5.375,316137.85,16,272,272.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333443,314623511643,06/01/2011,,5.375,315540.23,17,271,271.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333444,314623511643,07/01/2011,,5.375,314939.94,18,270,270.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333445,314623511643,08/01/2011,,5.375,314336.96,19,269,269.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333446,314623511643,09/01/2011,,5.375,313731.28,20,268,268.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333447,314623511643,10/01/2011,,5.375,313122.88,21,267,267.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333448,314623511643,11/01/2011,,5.375,312511.76,22,266,266.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333449,314623511643,12/01/2011,,5.375,311897.9,23,265,265.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333450,314623511643,01/01/2012,,5.375,311281.29,24,264,264.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333451,314623511643,02/01/2012,,5.375,310661.92,25,263,263.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333452,314623511643,03/01/2012,,5.375,310039.78,26,262,262.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333453,314623511643,04/01/2012,,5.375,309414.85,27,261,261.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333454,314623511643,05/01/2012,,5.375,308787.12,28,260,260.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333455,314623511643,06/01/2012,,5.375,308156.58,29,259,259.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333456,314623511643,07/01/2012,,5.375,307523.21,30,258,258.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333457,314623511643,08/01/2012,,5.375,306887.01,31,257,257.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333458,314623511643,09/01/2012,,5.375,306247.96,32,256,256.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333459,314623511643,10/01/2012,,5.375,305606.05,33,255,255.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333460,314623511643,11/01/2012,,5.375,304961.26,34,254,254.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333461,314623511643,12/01/2012,,5.375,304313.58,35,253,253.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333462,314623511643,01/01/2013,,5.375,303663.0,36,252,252.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333463,314623511643,02/01/2013,,5.375,303009.51,37,251,251.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333464,314623511643,03/01/2013,,5.375,302353.09,38,250,250.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333465,314623511643,04/01/2013,,5.375,301693.73,39,249,249.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333466,314623511643,05/01/2013,,5.375,301031.42,40,248,248.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333467,314623511643,06/01/2013,,5.375,300366.14,41,247,247.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333468,314623511643,07/01/2013,,5.375,299697.88,42,246,246.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333469,314623511643,08/01/2013,,5.375,299026.63,43,245,245.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333470,314623511643,09/01/2013,,5.375,298352.37,44,244,244.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333471,314623511643,10/01/2013,,5.375,297675.09,45,243,243.0,01/2034,31080,0,N,,,,,,,,,,,,,,,,,,,N
4333472,314623511643,11/01/2013,,5.375,297675.09,46,242,0.0,01/2034,31080,X,N,1.0,11/2013,,,,,,,,,,,,,,,N,,
