,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11982310,696568747372,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982311,696568747372,04/01/2010,,5.0,,1,359,358.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982312,696568747372,05/01/2010,,5.0,,2,358,357.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982313,696568747372,06/01/2010,,5.0,,3,357,356.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982314,696568747372,07/01/2010,,5.0,,4,356,355.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982315,696568747372,08/01/2010,,5.0,,5,355,354.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982316,696568747372,09/01/2010,,5.0,191997.47,6,354,353.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982317,696568747372,10/01/2010,,5.0,191757.64,7,353,352.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982318,696568747372,11/01/2010,,5.0,191516.81,8,352,351.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982319,696568747372,12/01/2010,,5.0,191274.98,9,351,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982320,696568747372,01/01/2011,,5.0,191032.14,10,350,349.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982321,696568747372,02/01/2011,,5.0,190788.29,11,349,348.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982322,696568747372,03/01/2011,,5.0,190543.42,12,348,347.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982323,696568747372,04/01/2011,,5.0,190297.53,13,347,346.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982324,696568747372,05/01/2011,,5.0,190050.62,14,346,345.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982325,696568747372,06/01/2011,,5.0,189802.68,15,345,344.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982326,696568747372,07/01/2011,,5.0,189553.7,16,344,343.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982327,696568747372,08/01/2011,,5.0,189303.69,17,343,342.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982328,696568747372,09/01/2011,,5.0,189052.64,18,342,341.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982329,696568747372,10/01/2011,,5.0,188800.54,19,341,340.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982330,696568747372,11/01/2011,,5.0,188800.54,20,340,340.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982331,696568747372,12/01/2011,,5.0,188293.18,21,339,338.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982332,696568747372,01/01/2012,,5.0,188293.18,22,338,338.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982333,696568747372,02/01/2012,,5.0,187781.58,23,337,336.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11982334,696568747372,03/01/2012,,5.0,187524.18,24,336,335.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
