,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9780694,586017326247,02/01/2010,OTHER,5.625,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780695,586017326247,03/01/2010,,5.625,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780696,586017326247,04/01/2010,,5.625,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780697,586017326247,05/01/2010,,5.625,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780698,586017326247,06/01/2010,,5.625,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780699,586017326247,07/01/2010,,5.625,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780700,586017326247,08/01/2010,,5.625,131330.08,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780701,586017326247,09/01/2010,,5.625,131184.74,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780702,586017326247,10/01/2010,,5.625,131038.72,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780703,586017326247,11/01/2010,,5.625,130892.01,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780704,586017326247,12/01/2010,,5.625,130744.62,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9780705,586017326247,01/01/2011,,5.625,130596.54,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
