,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2984958,247542508684,02/01/2010,ALLY BANK,4.5,,0,360,360.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984959,247542508684,03/01/2010,,4.5,,1,359,359.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984960,247542508684,04/01/2010,,4.5,,2,358,357.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984961,247542508684,05/01/2010,,4.5,,3,357,357.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984962,247542508684,06/01/2010,,4.5,,4,356,356.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984963,247542508684,07/01/2010,,4.5,,5,355,354.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984964,247542508684,08/01/2010,,4.5,413674.18,6,354,354.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984965,247542508684,09/01/2010,,4.5,413112.58,7,353,353.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984966,247542508684,10/01/2010,,4.5,412548.87,8,352,352.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984967,247542508684,11/01/2010,,4.5,411983.05,9,351,351.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984968,247542508684,12/01/2010,,4.5,410845.04,10,350,349.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984969,247542508684,01/01/2011,,4.5,410845.04,11,349,349.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984970,247542508684,02/01/2011,,4.5,410272.83,12,348,348.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984971,247542508684,03/01/2011,,4.5,409698.47,13,347,347.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984972,247542508684,04/01/2011,,4.5,408543.29,14,346,345.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984973,247542508684,05/01/2011,,4.5,408543.29,15,345,345.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984974,247542508684,06/01/2011,,4.5,407962.45,16,344,344.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984975,247542508684,07/01/2011,,4.5,407379.43,17,343,343.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984976,247542508684,08/01/2011,,4.5,406794.22,18,342,342.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984977,247542508684,09/01/2011,,4.5,403832.44,19,341,337.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984978,247542508684,10/01/2011,,4.5,403832.44,20,340,337.0,02/2040,19660,1,N,,,,,,,,,,,,,,,,,,,N
2984979,247542508684,11/01/2011,,4.5,402633.18,21,339,335.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984980,247542508684,12/01/2011,,4.5,402030.17,22,338,334.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984981,247542508684,01/01/2012,,4.5,401424.9,23,337,333.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984982,247542508684,02/01/2012,,4.5,396474.87,24,336,325.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984983,247542508684,03/01/2012,,4.5,393436.91,25,335,321.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984984,247542508684,04/01/2012,,4.5,393436.91,26,334,321.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984985,247542508684,05/01/2012,,4.5,398875.41,27,333,329.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984986,247542508684,06/01/2012,,4.5,397638.9,28,332,327.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984987,247542508684,07/01/2012,,4.5,397638.9,29,331,327.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984988,247542508684,08/01/2012,,4.5,396393.1,30,330,325.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984989,247542508684,09/01/2012,,4.5,396393.1,31,329,325.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984990,247542508684,10/01/2012,,4.5,395766.69,32,328,324.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984991,247542508684,11/01/2012,,4.5,394506.83,33,327,322.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984992,247542508684,12/01/2012,,4.5,393873.35,34,326,321.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984993,247542508684,01/01/2013,,4.5,393873.35,35,325,321.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984994,247542508684,02/01/2013,,4.5,393181.2,36,324,320.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984995,247542508684,03/01/2013,,4.5,392542.75,37,323,319.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984996,247542508684,04/01/2013,QUICKEN LOANS INC.,4.5,391901.91,38,322,318.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,Y
2984997,247542508684,05/01/2013,,4.5,391258.66,39,321,317.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984998,247542508684,06/01/2013,,4.5,390613.0,40,320,316.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2984999,247542508684,07/01/2013,,4.5,389964.92,41,319,315.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2985000,247542508684,08/01/2013,,4.5,388661.46,42,318,313.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,Y
2985001,247542508684,09/01/2013,,4.5,388661.46,43,317,313.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
2985002,247542508684,10/01/2013,,4.5,388006.06,44,316,312.0,02/2040,19660,0,N,,,,,,,,,,,,,,,,,,,N
