,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3684017,282175348409,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684018,282175348409,03/01/2010,,5.125,,0,360,359.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684019,282175348409,04/01/2010,,5.125,,1,359,359.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684020,282175348409,05/01/2010,,5.125,,2,358,358.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684021,282175348409,06/01/2010,,5.125,,3,357,357.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684022,282175348409,07/01/2010,,5.125,,4,356,356.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684023,282175348409,08/01/2010,,5.125,154082.34,5,355,355.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684024,282175348409,09/01/2010,,5.125,153896.45,6,354,354.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684025,282175348409,10/01/2010,,5.125,153679.65,7,353,353.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684026,282175348409,11/01/2010,,5.125,153492.04,8,352,352.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
3684027,282175348409,12/01/2010,,5.125,153492.04,9,351,0.0,03/2040,35300,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
