,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6722530,433539817230,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722531,433539817230,04/01/2010,,4.875,,1,359,360.0,03/2040,14460,1,N,,,,,,,,,,,,,,,,,,,N
6722532,433539817230,05/01/2010,,4.875,,2,358,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722533,433539817230,06/01/2010,,4.875,,3,357,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722534,433539817230,07/01/2010,,4.875,,4,356,356.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722535,433539817230,08/01/2010,,4.875,,5,355,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722536,433539817230,09/01/2010,,4.875,519846.57,6,354,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722537,433539817230,10/01/2010,,4.875,519186.72,7,353,353.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722538,433539817230,11/01/2010,,4.875,518524.19,8,352,352.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722539,433539817230,12/01/2010,,4.875,517858.96,9,351,351.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722540,433539817230,01/01/2011,,4.875,517191.03,10,350,350.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722541,433539817230,02/01/2011,,4.875,516520.39,11,349,349.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722542,433539817230,03/01/2011,,4.875,515847.02,12,348,348.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722543,433539817230,04/01/2011,,4.875,515170.92,13,347,347.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722544,433539817230,05/01/2011,,4.875,514492.07,14,346,346.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722545,433539817230,06/01/2011,,4.875,513810.46,15,345,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722546,433539817230,07/01/2011,,4.875,513126.08,16,344,344.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6722547,433539817230,08/01/2011,,4.875,513126.08,17,343,0.0,03/2040,14460,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
