,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17138913,953216377698,03/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138914,953216377698,04/01/2010,,5.5,,1,359,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138915,953216377698,05/01/2010,,5.5,,2,358,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138916,953216377698,06/01/2010,,5.5,,3,357,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138917,953216377698,07/01/2010,,5.5,,4,356,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138918,953216377698,08/01/2010,,5.5,,5,355,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138919,953216377698,09/01/2010,,5.5,78882.46,6,354,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138920,953216377698,10/01/2010,,5.5,78792.61,7,353,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138921,953216377698,11/01/2010,,5.5,78702.35,8,352,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138922,953216377698,12/01/2010,,5.5,76563.05,9,351,329.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138923,953216377698,01/01/2011,,5.5,76462.57,10,350,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138924,953216377698,02/01/2011,,5.5,76462.57,11,349,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138925,953216377698,03/01/2011,,5.5,76260.23,12,348,326.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138926,953216377698,04/01/2011,,5.5,78244.83,13,347,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138927,953216377698,05/01/2011,,5.5,78152.06,14,346,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138928,953216377698,06/01/2011,,5.5,78058.87,15,345,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138929,953216377698,07/01/2011,,5.5,77965.25,16,344,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138930,953216377698,08/01/2011,,5.5,77871.2,17,343,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138931,953216377698,09/01/2011,,5.5,77776.72,18,342,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138932,953216377698,10/01/2011,,5.5,77681.81,19,341,340.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138933,953216377698,11/01/2011,,5.5,77586.46,20,340,339.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138934,953216377698,12/01/2011,,5.5,77490.67,21,339,338.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138935,953216377698,01/01/2012,,5.5,77394.45,22,338,337.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138936,953216377698,02/01/2012,,5.5,77297.78,23,337,336.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138937,953216377698,03/01/2012,,5.5,77200.67,24,336,335.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138938,953216377698,04/01/2012,,5.5,77103.12,25,335,334.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138939,953216377698,05/01/2012,,5.5,77005.12,26,334,333.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138940,953216377698,06/01/2012,,5.5,76906.67,27,333,332.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138941,953216377698,07/01/2012,,5.5,76807.77,28,332,331.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138942,953216377698,08/01/2012,,5.5,76708.42,29,331,330.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138943,953216377698,09/01/2012,,5.5,76608.61,30,330,329.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138944,953216377698,10/01/2012,,5.5,76508.34,31,329,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138945,953216377698,11/01/2012,,5.5,76407.61,32,328,327.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138946,953216377698,12/01/2012,,5.5,76306.42,33,327,326.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138947,953216377698,01/01/2013,,5.5,76204.77,34,326,325.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138948,953216377698,02/01/2013,,5.5,76102.65,35,325,324.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138949,953216377698,03/01/2013,,5.5,76000.06,36,324,323.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138950,953216377698,04/01/2013,,5.5,75897.0,37,323,322.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138951,953216377698,05/01/2013,,5.5,75793.47,38,322,321.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138952,953216377698,06/01/2013,,5.5,75689.47,39,321,320.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138953,953216377698,07/01/2013,,5.5,75584.99,40,320,319.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138954,953216377698,08/01/2013,,5.5,75480.03,41,319,318.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
17138955,953216377698,09/01/2013,,5.5,75374.59,42,318,317.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
