,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5465988,371004366640,01/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,359.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465989,371004366640,02/01/2010,,5.125,,1,359,358.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465990,371004366640,03/01/2010,,5.125,,2,358,357.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465991,371004366640,04/01/2010,,5.125,,3,357,356.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465992,371004366640,05/01/2010,,5.125,,4,356,355.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465993,371004366640,06/01/2010,,5.125,,5,355,354.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465994,371004366640,07/01/2010,,5.125,107894.33,6,354,353.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465995,371004366640,08/01/2010,,5.125,107762.73,7,353,352.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465996,371004366640,09/01/2010,,5.125,107630.57,8,352,351.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465997,371004366640,10/01/2010,,5.125,107497.84,9,351,350.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465998,371004366640,11/01/2010,,5.125,107364.55,10,350,349.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5465999,371004366640,12/01/2010,,5.125,107230.69,11,349,348.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466000,371004366640,01/01/2011,,5.125,106994.99,12,348,347.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466001,371004366640,02/01/2011,,5.125,106859.55,13,347,346.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466002,371004366640,03/01/2011,,5.125,106723.53,14,346,345.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466003,371004366640,04/01/2011,,5.125,106586.93,15,345,344.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466004,371004366640,05/01/2011,,5.125,106449.75,16,344,343.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466005,371004366640,06/01/2011,,5.125,106311.98,17,343,342.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466006,371004366640,07/01/2011,,5.125,106173.62,18,342,341.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466007,371004366640,08/01/2011,,5.125,106034.67,19,341,340.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466008,371004366640,09/01/2011,,5.125,105895.13,20,340,339.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466009,371004366640,10/01/2011,,5.125,105754.99,21,339,338.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466010,371004366640,11/01/2011,,5.125,105614.25,22,338,337.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466011,371004366640,12/01/2011,,5.125,105472.91,23,337,336.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
5466012,371004366640,01/01/2012,,5.125,105472.91,24,336,0.0,01/2040,32900,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
