,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10096820,602063068410,02/01/2010,OTHER,5.0,,0,240,239.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096821,602063068410,03/01/2010,,5.0,,1,239,238.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096822,602063068410,04/01/2010,,5.0,,2,238,237.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096823,602063068410,05/01/2010,,5.0,,3,237,236.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096824,602063068410,06/01/2010,,5.0,,4,236,235.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096825,602063068410,07/01/2010,,5.0,,5,235,234.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096826,602063068410,08/01/2010,,5.0,60439.48,6,234,233.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096827,602063068410,09/01/2010,,5.0,60277.78,7,233,232.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096828,602063068410,10/01/2010,,5.0,60115.41,8,232,231.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096829,602063068410,11/01/2010,,5.0,60115.41,9,231,231.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096830,602063068410,12/01/2010,,5.0,59788.63,10,230,229.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096831,602063068410,01/01/2011,,5.0,59624.22,11,229,228.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096832,602063068410,02/01/2011,,5.0,59459.12,12,228,227.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096833,602063068410,03/01/2011,,5.0,59293.34,13,227,226.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,Y
10096834,602063068410,04/01/2011,,5.0,59126.87,14,226,225.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096835,602063068410,05/01/2011,,5.0,58959.7,15,225,224.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096836,602063068410,06/01/2011,,5.0,58791.84,16,224,223.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096837,602063068410,07/01/2011,,5.0,58623.28,17,223,222.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096838,602063068410,08/01/2011,,5.0,58454.01,18,222,221.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096839,602063068410,09/01/2011,,5.0,58291.7,19,221,220.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
10096840,602063068410,10/01/2011,,5.0,58128.71,20,220,219.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
