,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12348769,715040068828,02/01/2010,ALLY BANK,4.75,,0,240,240.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348770,715040068828,03/01/2010,,4.75,,1,239,239.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348771,715040068828,04/01/2010,,4.75,,2,238,238.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348772,715040068828,05/01/2010,,4.75,,3,237,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348773,715040068828,06/01/2010,,4.75,,4,236,236.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348774,715040068828,07/01/2010,,4.75,,5,235,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348775,715040068828,08/01/2010,,4.75,283322.45,6,234,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348776,715040068828,09/01/2010,,4.75,282380.86,7,233,232.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348777,715040068828,10/01/2010,,4.75,281635.55,8,232,231.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348778,715040068828,11/01/2010,,4.75,280687.29,9,231,230.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348779,715040068828,12/01/2010,,4.75,279735.27,10,230,229.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348780,715040068828,01/01/2011,,4.75,278686.34,11,229,227.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348781,715040068828,02/01/2011,,4.75,277726.4,12,228,226.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348782,715040068828,03/01/2011,,4.75,276762.66,13,227,225.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348783,715040068828,04/01/2011,,4.75,275795.11,14,226,224.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348784,715040068828,05/01/2011,,4.75,273847.71,15,225,221.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348785,715040068828,06/01/2011,,4.75,273847.71,16,224,221.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348786,715040068828,07/01/2011,,4.75,272868.62,17,223,220.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
12348787,715040068828,08/01/2011,,4.75,272868.62,18,222,0.0,02/2030,47900,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
