,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2833928,240081051665,02/01/2010,ALLY BANK,5.375,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833929,240081051665,03/01/2010,,5.375,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833930,240081051665,04/01/2010,,5.375,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833931,240081051665,05/01/2010,,5.375,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833932,240081051665,06/01/2010,,5.375,,4,356,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833933,240081051665,07/01/2010,,5.375,,5,355,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833934,240081051665,08/01/2010,,5.375,154121.89,6,354,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833935,240081051665,09/01/2010,,5.375,153776.64,7,353,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833936,240081051665,10/01/2010,,5.375,153429.84,8,352,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833937,240081051665,11/01/2010,,5.375,153081.49,9,351,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833938,240081051665,12/01/2010,,5.375,152731.58,10,350,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833939,240081051665,01/01/2011,,5.375,152380.1,11,349,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833940,240081051665,02/01/2011,,5.375,152034.01,12,348,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833941,240081051665,03/01/2011,,5.375,151686.37,13,347,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833942,240081051665,04/01/2011,,5.375,151337.17,14,346,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833943,240081051665,05/01/2011,,5.375,150986.4,15,345,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833944,240081051665,06/01/2011,,5.375,150634.06,16,344,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833945,240081051665,07/01/2011,,5.375,150280.15,17,343,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833946,240081051665,08/01/2011,,5.375,149924.65,18,342,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833947,240081051665,09/01/2011,,5.375,149567.56,19,341,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833948,240081051665,10/01/2011,,5.375,149208.87,20,340,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833949,240081051665,11/01/2011,,5.375,148848.57,21,339,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2833950,240081051665,12/01/2011,,5.375,148486.66,22,338,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
