,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8713297,532687641732,03/01/2010,"PNC BANK, N.A.",5.125,,1,275,274.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713298,532687641732,04/01/2010,,5.125,,2,274,273.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713299,532687641732,05/01/2010,,5.125,,3,273,271.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713300,532687641732,06/01/2010,,5.125,,4,272,270.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713301,532687641732,07/01/2010,,5.125,,5,271,270.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713302,532687641732,08/01/2010,,5.125,,6,270,270.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713303,532687641732,09/01/2010,,5.125,216353.54,7,269,270.0,02/2033,41540,1,N,,,,,,,,,,,,,,,,,,,N
8713304,532687641732,10/01/2010,,5.125,215496.17,8,268,268.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713305,532687641732,11/01/2010,,5.125,215064.74,9,267,267.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713306,532687641732,12/01/2010,,5.125,214554.02,10,266,266.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713307,532687641732,01/01/2011,,5.125,214050.97,11,265,265.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713308,532687641732,02/01/2011,,5.125,213613.37,12,264,264.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713309,532687641732,03/01/2011,,5.125,213173.9,13,263,263.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713310,532687641732,04/01/2011,,5.125,212732.55,14,262,262.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713311,532687641732,05/01/2011,,5.125,212289.32,15,261,261.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713312,532687641732,06/01/2011,,5.125,211844.19,16,260,260.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713313,532687641732,07/01/2011,,5.125,211397.16,17,259,259.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713314,532687641732,08/01/2011,,5.125,210948.22,18,258,258.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713315,532687641732,09/01/2011,,5.125,210497.36,19,257,257.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713316,532687641732,10/01/2011,,5.125,210044.58,20,256,256.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713317,532687641732,11/01/2011,,5.125,209589.87,21,255,255.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713318,532687641732,12/01/2011,,5.125,209133.21,22,254,254.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713319,532687641732,01/01/2012,,5.125,208674.6,23,253,253.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713320,532687641732,02/01/2012,,5.125,208214.03,24,252,252.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713321,532687641732,03/01/2012,,5.125,207751.5,25,251,251.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713322,532687641732,04/01/2012,,5.125,207286.99,26,250,250.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713323,532687641732,05/01/2012,,5.125,206820.5,27,249,249.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713324,532687641732,06/01/2012,,5.125,206352.02,28,248,248.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713325,532687641732,07/01/2012,,5.125,205881.54,29,247,247.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713326,532687641732,08/01/2012,,5.125,205409.05,30,246,246.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713327,532687641732,09/01/2012,,5.125,204934.54,31,245,245.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713328,532687641732,10/01/2012,,5.125,204458.0,32,244,244.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713329,532687641732,11/01/2012,,5.125,203979.43,33,243,243.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713330,532687641732,12/01/2012,,5.125,203498.81,34,242,242.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713331,532687641732,01/01/2013,,5.125,203016.14,35,241,241.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713332,532687641732,02/01/2013,,5.125,202531.41,36,240,240.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713333,532687641732,03/01/2013,,5.125,202044.61,37,239,239.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713334,532687641732,04/01/2013,,5.125,201555.73,38,238,238.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713335,532687641732,05/01/2013,,5.125,201064.76,39,237,237.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713336,532687641732,06/01/2013,,5.125,200571.69,40,236,236.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713337,532687641732,07/01/2013,,5.125,200076.52,41,235,235.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713338,532687641732,08/01/2013,,5.125,199579.23,42,234,234.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713339,532687641732,09/01/2013,,5.125,199079.82,43,233,233.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713340,532687641732,10/01/2013,,5.125,198578.28,44,232,232.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713341,532687641732,11/01/2013,,5.125,198074.59,45,231,231.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713342,532687641732,12/01/2013,,5.125,197568.75,46,230,230.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713343,532687641732,01/01/2014,,5.125,197060.75,47,229,229.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713344,532687641732,02/01/2014,,5.125,196550.58,48,228,228.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713345,532687641732,03/01/2014,,5.125,196038.23,49,227,227.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713346,532687641732,04/01/2014,,5.125,195523.7,50,226,226.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713347,532687641732,05/01/2014,,5.125,195006.97,51,225,225.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
8713348,532687641732,06/01/2014,,5.125,194488.03,52,224,224.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,Y
8713349,532687641732,07/01/2014,,5.125,193966.88,53,223,223.0,02/2033,41540,0,N,,,,,,,,,,,,,,,,,,,N
