,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1402763,169351554672,01/01/2010,OTHER,5.75,,-1,361,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402764,169351554672,02/01/2010,,5.75,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
1402765,169351554672,03/01/2010,,5.75,,1,359,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402766,169351554672,04/01/2010,,5.75,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402767,169351554672,05/01/2010,,5.75,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402768,169351554672,06/01/2010,,5.75,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402769,169351554672,07/01/2010,,5.75,413356.26,5,355,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402770,169351554672,08/01/2010,,5.75,411903.43,6,354,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402771,169351554672,09/01/2010,,5.75,410443.63,7,353,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402772,169351554672,10/01/2010,,5.75,408976.84,8,352,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402773,169351554672,11/01/2010,,5.75,408503.02,9,351,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402774,169351554672,12/01/2010,,5.75,408026.93,10,350,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402775,169351554672,01/01/2011,,5.75,407548.56,11,349,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402776,169351554672,02/01/2011,,5.75,407067.9,12,348,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1402777,169351554672,03/01/2011,,5.75,406584.93,13,347,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
