,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14776388,835773411911,02/01/2010,OTHER,4.75,,12,348,347.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776389,835773411911,03/01/2010,,4.75,,13,347,346.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776390,835773411911,04/01/2010,,4.75,,14,346,346.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776391,835773411911,05/01/2010,,4.75,,15,345,345.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776392,835773411911,06/01/2010,,4.75,,16,344,343.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776393,835773411911,07/01/2010,,4.75,,17,343,342.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776394,835773411911,08/01/2010,,4.75,281830.44,18,342,341.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776395,835773411911,09/01/2010,,4.75,281438.46,19,341,340.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776396,835773411911,10/01/2010,,4.75,281438.46,20,340,340.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776397,835773411911,11/01/2010,,4.75,281044.93,21,339,339.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776398,835773411911,12/01/2010,,4.75,280649.84,22,338,338.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776399,835773411911,01/01/2011,,4.75,280253.19,23,337,337.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776400,835773411911,02/01/2011,,4.75,279854.97,24,336,336.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
14776401,835773411911,03/01/2011,,4.75,279455.17,25,335,335.0,02/2039,10900,0,N,,,,,,,,,,,,,,,,,,,N
