,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2755567,236193441135,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755568,236193441135,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755569,236193441135,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755570,236193441135,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755571,236193441135,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755572,236193441135,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755573,236193441135,07/01/2010,,4.875,198509.41,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755574,236193441135,08/01/2010,,4.875,198257.43,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755575,236193441135,09/01/2010,,4.875,198004.43,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755576,236193441135,10/01/2010,,4.875,197750.4,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755577,236193441135,11/01/2010,,4.875,197495.34,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755578,236193441135,12/01/2010,,4.875,197239.24,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755579,236193441135,01/01/2011,,4.875,196982.1,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755580,236193441135,02/01/2011,,4.875,196723.92,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755581,236193441135,03/01/2011,,4.875,196464.69,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755582,236193441135,04/01/2011,,4.875,196204.41,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755583,236193441135,05/01/2011,,4.875,195943.07,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755584,236193441135,06/01/2011,,4.875,195680.67,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755585,236193441135,07/01/2011,,4.875,195417.2,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2755586,236193441135,08/01/2011,,4.875,195152.66,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
