,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
572010,127863983540,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572011,127863983540,02/01/2010,,4.75,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572012,127863983540,03/01/2010,,4.75,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572013,127863983540,04/01/2010,,4.75,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572014,127863983540,05/01/2010,,4.75,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572015,127863983540,06/01/2010,,4.75,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572016,127863983540,07/01/2010,,4.75,148399.66,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572017,127863983540,08/01/2010,,4.75,147791.27,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572018,127863983540,09/01/2010,,4.75,147180.47,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572019,127863983540,10/01/2010,,4.75,146580.76,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572020,127863983540,11/01/2010,,4.75,145978.68,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572021,127863983540,12/01/2010,,4.75,145374.21,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572022,127863983540,01/01/2011,,4.75,144767.35,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572023,127863983540,02/01/2011,,4.75,144158.09,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572024,127863983540,03/01/2011,,4.75,143546.42,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572025,127863983540,04/01/2011,,4.75,142932.32,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572026,127863983540,05/01/2011,,4.75,142315.79,16,164,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572027,127863983540,06/01/2011,,4.75,141696.82,17,163,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572028,127863983540,07/01/2011,,4.75,141075.4,18,162,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572029,127863983540,08/01/2011,,4.75,140451.52,19,161,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572030,127863983540,09/01/2011,,4.75,139825.17,20,160,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572031,127863983540,10/01/2011,,4.75,139196.34,21,159,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572032,127863983540,11/01/2011,,4.75,138565.03,22,158,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572033,127863983540,12/01/2011,,4.75,137931.22,23,157,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572034,127863983540,01/01/2012,,4.75,137294.9,24,156,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572035,127863983540,02/01/2012,,4.75,136656.06,25,155,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572036,127863983540,03/01/2012,,4.75,136014.69,26,154,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
572037,127863983540,04/01/2012,,4.75,136014.69,27,153,0.0,01/2025,35620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
