,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
926688,145655551057,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926689,145655551057,04/01/2010,,4.375,,0,180,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926690,145655551057,05/01/2010,,4.375,,1,179,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926691,145655551057,06/01/2010,,4.375,,2,178,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926692,145655551057,07/01/2010,,4.375,,3,177,176.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926693,145655551057,08/01/2010,,4.375,,4,176,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926694,145655551057,09/01/2010,,4.375,137108.59,5,175,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926695,145655551057,10/01/2010,,4.375,136520.32,6,174,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926696,145655551057,11/01/2010,,4.375,135929.92,7,173,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926697,145655551057,12/01/2010,,4.375,134742.63,8,172,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926698,145655551057,01/01/2011,,4.375,134145.72,9,171,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926699,145655551057,02/01/2011,,4.375,133546.63,10,170,169.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926700,145655551057,03/01/2011,,4.375,132945.35,11,169,168.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926701,145655551057,04/01/2011,,4.375,132945.35,12,168,168.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926702,145655551057,05/01/2011,,4.375,132341.9,13,167,167.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926703,145655551057,06/01/2011,,4.375,131693.57,14,166,166.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926704,145655551057,07/01/2011,,4.375,130439.9,15,165,164.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926705,145655551057,08/01/2011,,4.375,129784.58,16,164,163.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926706,145655551057,09/01/2011,,4.375,129126.84,17,163,161.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926707,145655551057,10/01/2011,,4.375,123811.04,18,162,153.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926708,145655551057,11/01/2011,,4.375,118981.08,19,161,145.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926709,145655551057,12/01/2011,,4.375,118981.08,20,160,145.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926710,145655551057,01/01/2012,,4.375,116534.03,21,159,141.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926711,145655551057,02/01/2012,,4.375,108429.6,22,158,128.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926712,145655551057,03/01/2012,,4.375,102306.21,23,157,119.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926713,145655551057,04/01/2012,,4.375,101498.3,24,156,118.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926714,145655551057,05/01/2012,,4.375,101498.3,25,155,118.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926715,145655551057,06/01/2012,,4.375,95087.51,26,154,109.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926716,145655551057,07/01/2012,,4.375,94308.21,27,153,108.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926717,145655551057,08/01/2012,,4.375,92719.14,28,152,106.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926718,145655551057,09/01/2012,,4.375,91964.25,29,151,105.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926719,145655551057,10/01/2012,,4.375,91206.62,30,150,104.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926720,145655551057,11/01/2012,,4.375,90396.16,31,149,103.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926721,145655551057,12/01/2012,,4.375,90396.16,32,148,103.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926722,145655551057,01/01/2013,,4.375,86558.32,33,147,97.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926723,145655551057,02/01/2013,,4.375,86558.32,34,146,97.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926724,145655551057,03/01/2013,,4.375,85806.0,35,145,96.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926725,145655551057,04/01/2013,,4.375,79737.51,36,144,88.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
926726,145655551057,05/01/2013,,4.375,79737.51,37,143,0.0,04/2025,0,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
