,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7768178,485598441639,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,239,239.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768179,485598441639,03/01/2010,,4.5,,2,238,238.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768180,485598441639,04/01/2010,,4.5,,3,237,237.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768181,485598441639,05/01/2010,,4.5,,4,236,236.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768182,485598441639,06/01/2010,,4.5,,5,235,235.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768183,485598441639,07/01/2010,,4.5,,6,234,234.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768184,485598441639,08/01/2010,,4.5,103084.87,7,233,233.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768185,485598441639,09/01/2010,,4.5,102807.16,8,232,232.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768186,485598441639,10/01/2010,,4.5,102528.41,9,231,231.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768187,485598441639,11/01/2010,,4.5,102248.61,10,230,230.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768188,485598441639,12/01/2010,,4.5,101967.76,11,229,229.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768189,485598441639,01/01/2011,,4.5,101685.86,12,228,228.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768190,485598441639,02/01/2011,,4.5,101402.9,13,227,227.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768191,485598441639,03/01/2011,,4.5,101118.88,14,226,226.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768192,485598441639,04/01/2011,,4.5,100833.8,15,225,225.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768193,485598441639,05/01/2011,,4.5,100547.65,16,224,224.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768194,485598441639,06/01/2011,,4.5,100260.42,17,223,223.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768195,485598441639,07/01/2011,,4.5,99972.12,18,222,222.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768196,485598441639,08/01/2011,,4.5,99682.74,19,221,221.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768197,485598441639,09/01/2011,,4.5,99392.27,20,220,220.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768198,485598441639,10/01/2011,,4.5,99100.71,21,219,219.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768199,485598441639,11/01/2011,,4.5,98808.06,22,218,218.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768200,485598441639,12/01/2011,,4.5,98514.31,23,217,217.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768201,485598441639,01/01/2012,,4.5,98219.46,24,216,216.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768202,485598441639,02/01/2012,,4.5,97923.5,25,215,215.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768203,485598441639,03/01/2012,,4.5,97626.43,26,214,214.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768204,485598441639,04/01/2012,,4.5,97328.25,27,213,213.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768205,485598441639,05/01/2012,,4.5,97028.95,28,212,212.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
7768206,485598441639,06/01/2012,,4.5,96728.53,29,211,211.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
