,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9417861,567744435954,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417862,567744435954,02/01/2010,,4.875,,2,358,358.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417863,567744435954,03/01/2010,,4.875,,3,357,357.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417864,567744435954,04/01/2010,,4.875,,4,356,355.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417865,567744435954,05/01/2010,,4.875,,5,355,354.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417866,567744435954,06/01/2010,,4.875,,6,354,353.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417867,567744435954,07/01/2010,,4.875,325530.49,7,353,352.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417868,567744435954,08/01/2010,,4.875,325037.87,8,352,351.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417869,567744435954,09/01/2010,,4.875,324593.25,9,351,350.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417870,567744435954,10/01/2010,,4.875,324146.82,10,350,349.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417871,567744435954,11/01/2010,,4.875,323648.58,11,349,348.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417872,567744435954,12/01/2010,,4.875,323148.31,12,348,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417873,567744435954,01/01/2011,,4.875,322615.01,13,347,345.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417874,567744435954,02/01/2011,,4.875,322184.53,14,346,344.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417875,567744435954,03/01/2011,,4.875,321752.24,15,345,343.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417876,567744435954,04/01/2011,,4.875,321317.77,16,344,342.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417877,567744435954,05/01/2011,,4.875,320882.02,17,343,341.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417878,567744435954,06/01/2011,,4.875,320444.5,18,342,340.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417879,567744435954,07/01/2011,,4.875,319904.72,19,341,339.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417880,567744435954,08/01/2011,,4.875,319362.74,20,340,338.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417881,567744435954,09/01/2011,,4.875,318843.56,21,339,337.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417882,567744435954,10/01/2011,,4.875,318397.76,22,338,336.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417883,567744435954,11/01/2011,,4.875,317950.15,23,337,335.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417884,567744435954,12/01/2011,,4.875,317492.92,24,336,334.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417885,567744435954,01/01/2012,,4.875,316990.99,25,335,332.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417886,567744435954,02/01/2012,,4.875,316487.03,26,334,331.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417887,567744435954,03/01/2012,,4.875,316031.02,27,333,330.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417888,567744435954,04/01/2012,,4.875,315573.16,28,332,329.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417889,567744435954,05/01/2012,,4.875,315065.67,29,331,328.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417890,567744435954,06/01/2012,,4.875,314601.11,30,330,327.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417891,567744435954,07/01/2012,,4.875,314601.11,31,329,327.0,12/2039,14460,1,N,,,,,,,,,,,,,,,,,,,N
9417892,567744435954,08/01/2012,,4.875,313672.12,32,328,325.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417893,567744435954,09/01/2012,,4.875,313205.31,33,327,324.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
9417894,567744435954,10/01/2012,,4.875,313205.31,34,326,0.0,12/2039,14460,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
