,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9343475,563951144974,02/01/2010,OTHER,5.375,,1,359,359.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343476,563951144974,03/01/2010,,5.375,,2,358,358.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343477,563951144974,04/01/2010,EVERBANK,5.375,,3,357,357.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343478,563951144974,05/01/2010,,5.375,,4,356,356.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343479,563951144974,06/01/2010,,5.375,,5,355,355.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343480,563951144974,07/01/2010,,5.375,,6,354,354.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343481,563951144974,08/01/2010,,5.375,52578.67,7,353,353.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343482,563951144974,09/01/2010,,5.375,52517.4,8,352,352.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343483,563951144974,10/01/2010,,5.375,52455.85,9,351,351.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343484,563951144974,11/01/2010,,5.375,52394.03,10,350,350.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343485,563951144974,12/01/2010,,5.375,52331.93,11,349,349.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343486,563951144974,01/01/2011,,5.375,52269.55,12,348,348.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343487,563951144974,02/01/2011,,5.375,52206.89,13,347,347.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343488,563951144974,03/01/2011,,5.375,52143.95,14,346,346.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343489,563951144974,04/01/2011,,5.375,52080.73,15,345,345.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343490,563951144974,05/01/2011,,5.375,52017.23,16,344,344.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343491,563951144974,06/01/2011,,5.375,51953.44,17,343,343.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343492,563951144974,07/01/2011,,5.375,51889.37,18,342,342.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343493,563951144974,08/01/2011,,5.375,51825.01,19,341,341.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343494,563951144974,09/01/2011,,5.375,51760.36,20,340,340.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343495,563951144974,10/01/2011,,5.375,51695.42,21,339,339.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343496,563951144974,11/01/2011,,5.375,51630.19,22,338,338.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343497,563951144974,12/01/2011,,5.375,51564.67,23,337,337.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343498,563951144974,01/01/2012,,5.375,51498.86,24,336,336.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343499,563951144974,02/01/2012,,5.375,51432.75,25,335,335.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343500,563951144974,03/01/2012,,5.375,51366.35,26,334,334.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343501,563951144974,04/01/2012,,5.375,51299.65,27,333,333.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343502,563951144974,05/01/2012,,5.375,51232.65,28,332,332.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343503,563951144974,06/01/2012,,5.375,51165.35,29,331,331.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343504,563951144974,07/01/2012,,5.375,51097.75,30,330,330.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343505,563951144974,08/01/2012,,5.375,51029.85,31,329,329.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343506,563951144974,09/01/2012,,5.375,50961.64,32,328,328.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343507,563951144974,10/01/2012,,5.375,50893.13,33,327,327.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343508,563951144974,11/01/2012,,5.375,50824.31,34,326,326.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343509,563951144974,12/01/2012,,5.375,50755.18,35,325,325.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343510,563951144974,01/01/2013,OTHER,5.375,50685.74,36,324,324.0,01/2040,41500,0,N,,,,,,,,,,,,,,,,,,,N
9343511,563951144974,02/01/2013,,5.375,50685.74,37,323,0.0,01/2040,41500,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
