,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3756159,285869733689,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756160,285869733689,03/01/2010,,5.0,,1,359,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756161,285869733689,04/01/2010,,5.0,,2,358,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756162,285869733689,05/01/2010,,5.0,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756163,285869733689,06/01/2010,,5.0,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756164,285869733689,07/01/2010,,5.0,,5,355,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756165,285869733689,08/01/2010,,5.0,198543.06,6,354,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756166,285869733689,09/01/2010,,5.0,198296.68,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756167,285869733689,10/01/2010,,5.0,198049.28,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756168,285869733689,11/01/2010,,5.0,197800.85,9,351,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756169,285869733689,12/01/2010,,5.0,197551.38,10,350,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756170,285869733689,01/01/2011,,5.0,197300.87,11,349,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756171,285869733689,02/01/2011,,5.0,197049.32,12,348,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756172,285869733689,03/01/2011,,5.0,196796.72,13,347,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756173,285869733689,04/01/2011,,5.0,196543.07,14,346,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756174,285869733689,05/01/2011,,5.0,196288.36,15,345,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756175,285869733689,06/01/2011,,5.0,196032.59,16,344,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756176,285869733689,07/01/2011,,5.0,195775.75,17,343,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
3756177,285869733689,08/01/2011,,5.0,195775.75,18,342,0.0,02/2040,37980,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
