,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11402442,667536376217,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402443,667536376217,02/01/2010,,4.875,,1,359,359.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402444,667536376217,03/01/2010,,4.875,,2,358,358.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402445,667536376217,04/01/2010,,4.875,,3,357,357.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402446,667536376217,05/01/2010,,4.875,,4,356,356.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402447,667536376217,06/01/2010,,4.875,,5,355,355.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402448,667536376217,07/01/2010,,4.875,142281.63,6,354,354.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402449,667536376217,08/01/2010,,4.875,142101.03,7,353,353.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402450,667536376217,09/01/2010,,4.875,141919.7,8,352,352.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402451,667536376217,10/01/2010,,4.875,141737.63,9,351,351.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402452,667536376217,11/01/2010,,4.875,141554.82,10,350,350.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402453,667536376217,12/01/2010,,4.875,141371.27,11,349,349.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402454,667536376217,01/01/2011,,4.875,141186.97,12,348,348.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402455,667536376217,02/01/2011,,4.875,141001.92,13,347,347.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402456,667536376217,03/01/2011,,4.875,140816.12,14,346,346.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402457,667536376217,04/01/2011,,4.875,140629.57,15,345,345.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402458,667536376217,05/01/2011,,4.875,140442.26,16,344,344.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402459,667536376217,06/01/2011,,4.875,140254.19,17,343,343.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402460,667536376217,07/01/2011,,4.875,140065.35,18,342,342.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402461,667536376217,08/01/2011,,4.875,139875.75,19,341,341.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402462,667536376217,09/01/2011,,4.875,139685.38,20,340,340.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402463,667536376217,10/01/2011,,4.875,139494.23,21,339,339.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402464,667536376217,11/01/2011,,4.875,139302.31,22,338,338.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402465,667536376217,12/01/2011,,4.875,139109.61,23,337,337.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402466,667536376217,01/01/2012,,4.875,138916.12,24,336,336.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402467,667536376217,02/01/2012,,4.875,138721.85,25,335,335.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402468,667536376217,03/01/2012,,4.875,138526.79,26,334,334.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402469,667536376217,04/01/2012,,4.875,138330.94,27,333,333.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402470,667536376217,05/01/2012,,4.875,138134.29,28,332,332.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402471,667536376217,06/01/2012,,4.875,137936.84,29,331,331.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402472,667536376217,07/01/2012,,4.875,137738.59,30,330,330.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402473,667536376217,08/01/2012,,4.875,137539.53,31,329,329.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
11402474,667536376217,09/01/2012,,4.875,137539.53,32,328,0.0,01/2040,22660,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
