,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5131924,354459077164,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131925,354459077164,03/01/2010,,4.875,,2,358,357.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131926,354459077164,04/01/2010,,4.875,,3,357,356.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131927,354459077164,05/01/2010,,4.875,,4,356,355.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131928,354459077164,06/01/2010,,4.875,,5,355,354.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131929,354459077164,07/01/2010,,4.875,,6,354,353.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131930,354459077164,08/01/2010,,4.875,302946.81,7,353,352.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131931,354459077164,09/01/2010,,4.875,302558.15,8,352,351.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131932,354459077164,10/01/2010,,4.875,302167.91,9,351,350.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131933,354459077164,11/01/2010,,4.875,302167.91,10,350,350.0,01/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
5131934,354459077164,12/01/2010,,4.875,302167.91,11,349,0.0,01/2040,29940,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
