,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13868398,790208596862,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,239,239.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868399,790208596862,04/01/2010,,4.875,,2,238,238.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868400,790208596862,05/01/2010,,4.875,,3,237,237.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868401,790208596862,06/01/2010,,4.875,,4,236,236.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868402,790208596862,07/01/2010,,4.875,,5,235,235.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868403,790208596862,08/01/2010,,4.875,,6,234,234.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868404,790208596862,09/01/2010,,4.875,61898.2,7,233,233.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868405,790208596862,10/01/2010,,4.875,61738.23,8,232,232.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868406,790208596862,11/01/2010,,4.875,61577.61,9,231,231.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868407,790208596862,12/01/2010,,4.875,61416.34,10,230,230.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868408,790208596862,01/01/2011,,4.875,61254.41,11,229,229.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868409,790208596862,02/01/2011,,4.875,61091.83,12,228,228.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868410,790208596862,03/01/2011,,4.875,60928.59,13,227,227.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868411,790208596862,04/01/2011,,4.875,60764.68,14,226,226.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868412,790208596862,05/01/2011,,4.875,60600.11,15,225,225.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868413,790208596862,06/01/2011,,4.875,60434.87,16,224,224.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868414,790208596862,07/01/2011,,4.875,60268.96,17,223,223.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868415,790208596862,08/01/2011,,4.875,60102.37,18,222,222.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868416,790208596862,09/01/2011,,4.875,59935.11,19,221,221.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868417,790208596862,10/01/2011,,4.875,59767.17,20,220,220.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868418,790208596862,11/01/2011,,4.875,59598.54,21,219,219.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868419,790208596862,12/01/2011,,4.875,59429.23,22,218,218.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868420,790208596862,01/01/2012,,4.875,59259.23,23,217,217.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868421,790208596862,02/01/2012,,4.875,59088.54,24,216,216.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868422,790208596862,03/01/2012,,4.875,58917.16,25,215,215.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868423,790208596862,04/01/2012,,4.875,58745.08,26,214,214.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868424,790208596862,05/01/2012,,4.875,58572.3,27,213,213.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868425,790208596862,06/01/2012,,4.875,58398.82,28,212,212.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868426,790208596862,07/01/2012,,4.875,58224.64,29,211,211.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868427,790208596862,08/01/2012,,4.875,58049.75,30,210,210.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868428,790208596862,09/01/2012,,4.875,57874.15,31,209,209.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868429,790208596862,10/01/2012,,4.875,57697.83,32,208,208.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868430,790208596862,11/01/2012,,4.875,57520.8,33,207,207.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868431,790208596862,12/01/2012,,4.875,57343.05,34,206,206.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868432,790208596862,01/01/2013,,4.875,57164.58,35,205,205.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
13868433,790208596862,02/01/2013,,4.875,56985.38,36,204,204.0,02/2030,36420,0,N,,,,,,,,,,,,,,,,,,,N
