,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11287544,661730925115,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,240.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287545,661730925115,03/01/2010,,4.875,,1,239,239.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287546,661730925115,04/01/2010,,4.875,,2,238,238.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287547,661730925115,05/01/2010,,4.875,,3,237,237.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287548,661730925115,06/01/2010,,4.875,,4,236,236.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287549,661730925115,07/01/2010,,4.875,,5,235,235.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287550,661730925115,08/01/2010,,4.875,410761.52,6,234,234.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287551,661730925115,09/01/2010,,4.875,409706.94,7,233,233.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287552,661730925115,10/01/2010,,4.875,408648.07,8,232,232.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287553,661730925115,11/01/2010,,4.875,407584.9,9,231,231.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287554,661730925115,12/01/2010,,4.875,406517.41,10,230,230.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287555,661730925115,01/01/2011,,4.875,405445.59,11,229,229.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287556,661730925115,02/01/2011,,4.875,404369.41,12,228,228.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287557,661730925115,03/01/2011,,4.875,403276.88,13,227,227.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287558,661730925115,04/01/2011,,4.875,402179.92,14,226,226.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287559,661730925115,05/01/2011,,4.875,401078.51,15,225,225.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287560,661730925115,06/01/2011,,4.875,399984.61,16,224,224.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287561,661730925115,07/01/2011,,4.875,398886.25,17,223,223.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287562,661730925115,08/01/2011,,4.875,397783.43,18,222,222.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287563,661730925115,09/01/2011,,4.875,396676.13,19,221,221.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287564,661730925115,10/01/2011,,4.875,395564.33,20,220,220.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287565,661730925115,11/01/2011,,4.875,394448.01,21,219,219.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287566,661730925115,12/01/2011,,4.875,393327.16,22,218,218.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287567,661730925115,01/01/2012,,4.875,392201.75,23,217,217.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287568,661730925115,02/01/2012,,4.875,391071.77,24,216,216.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287569,661730925115,03/01/2012,,4.875,389937.2,25,215,215.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287570,661730925115,04/01/2012,,4.875,388798.02,26,214,214.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287571,661730925115,05/01/2012,,4.875,387654.21,27,213,213.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287572,661730925115,06/01/2012,,4.875,386505.76,28,212,212.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287573,661730925115,07/01/2012,,4.875,385352.64,29,211,211.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287574,661730925115,08/01/2012,,4.875,384194.84,30,210,210.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287575,661730925115,09/01/2012,,4.875,383032.33,31,209,209.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287576,661730925115,10/01/2012,,4.875,381865.1,32,208,208.0,02/2030,42660,0,N,,,,,,,,,,,,,,,,,,,N
11287577,661730925115,11/01/2012,,4.875,381865.1,33,207,0.0,02/2030,42660,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
