,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11654658,680349076704,01/01/2010,OTHER,5.0,,0,360,360.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654659,680349076704,02/01/2010,,5.0,,1,359,359.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654660,680349076704,03/01/2010,,5.0,,2,358,357.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654661,680349076704,04/01/2010,,5.0,,3,357,356.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654662,680349076704,05/01/2010,,5.0,,4,356,355.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654663,680349076704,06/01/2010,,5.0,,5,355,355.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654664,680349076704,07/01/2010,,5.0,254811.14,6,354,353.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654665,680349076704,08/01/2010,,5.0,254493.21,7,353,352.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654666,680349076704,09/01/2010,,5.0,254173.96,8,352,351.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654667,680349076704,10/01/2010,,5.0,253853.38,9,351,350.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654668,680349076704,11/01/2010,,5.0,253531.46,10,350,349.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654669,680349076704,12/01/2010,,5.0,253208.2,11,349,348.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654670,680349076704,01/01/2011,,5.0,252883.59,12,348,347.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654671,680349076704,02/01/2011,,5.0,252557.63,13,347,346.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654672,680349076704,03/01/2011,,5.0,252230.31,14,346,345.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654673,680349076704,04/01/2011,,5.0,251901.63,15,345,344.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654674,680349076704,05/01/2011,,5.0,251571.58,16,344,343.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654675,680349076704,06/01/2011,,5.0,251240.15,17,343,342.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11654676,680349076704,07/01/2011,,5.0,250907.34,18,342,341.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
