,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14234067,808944690662,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234068,808944690662,03/01/2010,,5.25,,1,359,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234069,808944690662,04/01/2010,,5.25,,2,358,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234070,808944690662,05/01/2010,,5.25,,3,357,357.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234071,808944690662,06/01/2010,,5.25,,4,356,356.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234072,808944690662,07/01/2010,,5.25,,5,355,355.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234073,808944690662,08/01/2010,,5.25,266908.2,6,354,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234074,808944690662,09/01/2010,,5.25,266554.23,7,353,353.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234075,808944690662,10/01/2010,,5.25,266235.0,8,352,352.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234076,808944690662,11/01/2010,,5.25,265878.07,9,351,351.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234077,808944690662,12/01/2010,,5.25,265519.63,10,350,349.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234078,808944690662,01/01/2011,,5.25,265159.58,11,349,348.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234079,808944690662,02/01/2011,,5.25,264798.0,12,348,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234080,808944690662,03/01/2011,,5.25,264454.39,13,347,346.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234081,808944690662,04/01/2011,,5.25,264125.97,14,346,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234082,808944690662,05/01/2011,,5.25,263779.38,15,345,344.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234083,808944690662,06/01/2011,,5.25,263428.55,16,344,343.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234084,808944690662,07/01/2011,,5.25,263095.18,17,343,342.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234085,808944690662,08/01/2011,,5.25,262424.51,18,342,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
14234086,808944690662,09/01/2011,,5.25,262424.51,19,341,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
