,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7021313,448443847554,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,120,119.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021314,448443847554,02/01/2010,,4.875,,1,119,119.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021315,448443847554,03/01/2010,,4.875,,2,118,118.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021316,448443847554,04/01/2010,,4.875,,3,117,116.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021317,448443847554,05/01/2010,,4.875,,4,116,115.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021318,448443847554,06/01/2010,,4.875,,5,115,115.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021319,448443847554,07/01/2010,,4.875,142905.95,6,114,113.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021320,448443847554,08/01/2010,,4.875,141904.67,7,113,112.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021321,448443847554,09/01/2010,,4.875,141904.67,8,112,112.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021322,448443847554,10/01/2010,,4.875,139889.88,9,111,110.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021323,448443847554,11/01/2010,,4.875,139889.88,10,110,110.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021324,448443847554,12/01/2010,,4.875,138876.34,11,109,109.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021325,448443847554,01/01/2011,,4.875,137858.69,12,108,108.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021326,448443847554,02/01/2011,,4.875,136836.9,13,107,107.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021327,448443847554,03/01/2011,,4.875,134780.85,14,106,105.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021328,448443847554,04/01/2011,,4.875,133746.56,15,105,104.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021329,448443847554,05/01/2011,,4.875,132708.07,16,104,103.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021330,448443847554,06/01/2011,,4.875,131665.36,17,103,102.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021331,448443847554,07/01/2011,,4.875,130618.41,18,102,101.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021332,448443847554,08/01/2011,,4.875,130618.41,19,101,101.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021333,448443847554,09/01/2011,,4.875,129567.21,20,100,100.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021334,448443847554,10/01/2011,,4.875,127451.98,21,99,98.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021335,448443847554,11/01/2011,,4.875,126387.91,22,98,97.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021336,448443847554,12/01/2011,,4.875,125319.52,23,97,96.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021337,448443847554,01/01/2012,,4.875,125319.52,24,96,96.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021338,448443847554,02/01/2012,,4.875,124246.79,25,95,95.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
7021339,448443847554,03/01/2012,,4.875,122088.24,26,94,93.0,01/2020,21340,0,N,,,,,,,,,,,,,,,,,,,N
