,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11626542,679006625650,02/01/2010,"WELLS FARGO BANK, N.A.",4.25,,1,179,179.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626543,679006625650,03/01/2010,,4.25,,2,178,178.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626544,679006625650,04/01/2010,,4.25,,3,177,177.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626545,679006625650,05/01/2010,,4.25,,4,176,176.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626546,679006625650,06/01/2010,,4.25,,5,175,175.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626547,679006625650,07/01/2010,,4.25,,6,174,173.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626548,679006625650,08/01/2010,,4.25,87678.51,7,173,172.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626549,679006625650,09/01/2010,,4.25,87307.48,8,172,171.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626550,679006625650,10/01/2010,,4.25,86935.13,9,171,170.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626551,679006625650,11/01/2010,,4.25,86561.47,10,170,169.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626552,679006625650,12/01/2010,,4.25,85697.57,11,169,167.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626553,679006625650,01/01/2011,,4.25,85319.52,12,168,166.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626554,679006625650,02/01/2011,,4.25,84940.13,13,167,165.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626555,679006625650,03/01/2011,,4.25,84559.4,14,166,164.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626556,679006625650,04/01/2011,,4.25,84177.32,15,165,163.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626557,679006625650,05/01/2011,,4.25,83793.89,16,164,162.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626558,679006625650,06/01/2011,,4.25,83409.1,17,163,161.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626559,679006625650,07/01/2011,,4.25,82513.76,18,162,159.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626560,679006625650,08/01/2011,,4.25,82124.44,19,161,158.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626561,679006625650,09/01/2011,,4.25,81733.74,20,160,157.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626562,679006625650,10/01/2011,,4.25,81341.65,21,159,156.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626563,679006625650,11/01/2011,,4.25,80948.18,22,158,155.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626564,679006625650,12/01/2011,,4.25,80044.12,23,157,153.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626565,679006625650,01/01/2012,,4.25,79646.05,24,156,152.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626566,679006625650,02/01/2012,,4.25,79246.57,25,155,151.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626567,679006625650,03/01/2012,,4.25,78845.67,26,154,150.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626568,679006625650,04/01/2012,,4.25,78443.36,27,153,149.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626569,679006625650,05/01/2012,,4.25,78039.62,28,152,148.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626570,679006625650,06/01/2012,,4.25,77153.65,29,151,145.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626571,679006625650,07/01/2012,,4.25,76745.34,30,150,144.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626572,679006625650,08/01/2012,,4.25,76335.59,31,149,143.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626573,679006625650,09/01/2012,,4.25,75924.39,32,148,142.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626574,679006625650,10/01/2012,,4.25,75511.73,33,147,141.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626575,679006625650,11/01/2012,,4.25,74616.82,34,146,139.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626576,679006625650,12/01/2012,,4.25,74199.53,35,145,138.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626577,679006625650,01/01/2013,,4.25,73780.76,36,144,137.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626578,679006625650,02/01/2013,,4.25,73360.51,37,143,136.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626579,679006625650,03/01/2013,,4.25,72938.77,38,142,135.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626580,679006625650,04/01/2013,,4.25,72515.53,39,141,134.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626581,679006625650,05/01/2013,,4.25,71610.21,40,140,132.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626582,679006625650,06/01/2013,,4.25,71182.27,41,139,131.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626583,679006625650,07/01/2013,,4.25,70752.81,42,138,130.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626584,679006625650,08/01/2013,,4.25,70321.83,43,137,129.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626585,679006625650,09/01/2013,,4.25,69889.33,44,136,128.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626586,679006625650,10/01/2013,,4.25,69455.29,45,135,127.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626587,679006625650,11/01/2013,,4.25,68539.14,46,134,125.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626588,679006625650,12/01/2013,,4.25,68100.32,47,133,124.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626589,679006625650,01/01/2014,,4.25,67659.95,48,132,123.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626590,679006625650,02/01/2014,,4.25,67218.02,49,131,122.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626591,679006625650,03/01/2014,,4.25,66774.52,50,130,121.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626592,679006625650,04/01/2014,,4.25,66329.45,51,129,120.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626593,679006625650,05/01/2014,,4.25,65414.17,52,128,118.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626594,679006625650,06/01/2014,,4.25,64964.29,53,127,117.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626595,679006625650,07/01/2014,,4.25,64512.81,54,126,116.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626596,679006625650,08/01/2014,,4.25,64059.73,55,125,115.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626597,679006625650,09/01/2014,,4.25,63605.05,56,124,114.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11626598,679006625650,10/01/2014,,4.25,62680.13,57,123,112.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
