,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17642362,978378688340,03/01/2010,PHH MORTGAGE CORPORATION,4.75,,0,240,240.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642363,978378688340,04/01/2010,,4.75,,1,239,239.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642364,978378688340,05/01/2010,,4.75,,2,238,238.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642365,978378688340,06/01/2010,,4.75,,3,237,237.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642366,978378688340,07/01/2010,,4.75,,4,236,236.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642367,978378688340,08/01/2010,,4.75,,5,235,235.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642368,978378688340,09/01/2010,,4.75,240593.24,6,234,234.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642369,978378688340,10/01/2010,,4.75,239966.86,7,233,233.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642370,978378688340,11/01/2010,,4.75,239338.0,8,232,232.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642371,978378688340,12/01/2010,,4.75,238706.65,9,231,231.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642372,978378688340,01/01/2011,,4.75,238072.8,10,230,230.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642373,978378688340,02/01/2011,,4.75,237436.44,11,229,229.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642374,978378688340,03/01/2011,,4.75,236797.56,12,228,228.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642375,978378688340,04/01/2011,,4.75,236156.15,13,227,227.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642376,978378688340,05/01/2011,,4.75,235512.2,14,226,226.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642377,978378688340,06/01/2011,,4.75,234865.71,15,225,225.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642378,978378688340,07/01/2011,,4.75,234216.66,16,224,224.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642379,978378688340,08/01/2011,,4.75,233565.04,17,223,223.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642380,978378688340,09/01/2011,,4.75,232910.84,18,222,222.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642381,978378688340,10/01/2011,,4.75,232254.05,19,221,221.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642382,978378688340,11/01/2011,,4.75,231594.66,20,220,220.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642383,978378688340,12/01/2011,,4.75,230932.66,21,219,219.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642384,978378688340,01/01/2012,,4.75,230268.04,22,218,218.0,03/2030,41940,0,N,,,,,,,,,,,,,,,,,,,N
17642385,978378688340,02/01/2012,,4.75,230268.04,23,217,0.0,03/2030,41940,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
