,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
514978,125306363335,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514979,125306363335,02/01/2010,,5.125,,1,359,359.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514980,125306363335,03/01/2010,,5.125,,2,358,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514981,125306363335,04/01/2010,,5.125,,3,357,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514982,125306363335,05/01/2010,,5.125,,4,356,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514983,125306363335,06/01/2010,,5.125,,5,355,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514984,125306363335,07/01/2010,,5.125,78636.06,6,354,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514985,125306363335,08/01/2010,,5.125,78540.66,7,353,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514986,125306363335,09/01/2010,,5.125,78444.85,8,352,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514987,125306363335,10/01/2010,,5.125,78348.63,9,351,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514988,125306363335,11/01/2010,,5.125,78252.0,10,350,350.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514989,125306363335,12/01/2010,,5.125,78154.96,11,349,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514990,125306363335,01/01/2011,,5.125,78057.51,12,348,348.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514991,125306363335,02/01/2011,,5.125,77959.64,13,347,347.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514992,125306363335,03/01/2011,,5.125,77861.35,14,346,346.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514993,125306363335,04/01/2011,,5.125,77762.64,15,345,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514994,125306363335,05/01/2011,,5.125,77663.51,16,344,344.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514995,125306363335,06/01/2011,,5.125,77563.96,17,343,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514996,125306363335,07/01/2011,,5.125,77463.98,18,342,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514997,125306363335,08/01/2011,,5.125,77363.58,19,341,341.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514998,125306363335,09/01/2011,,5.125,77262.75,20,340,340.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
514999,125306363335,10/01/2011,,5.125,77161.49,21,339,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515000,125306363335,11/01/2011,,5.125,77059.79,22,338,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515001,125306363335,12/01/2011,,5.125,76957.66,23,337,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515002,125306363335,01/01/2012,,5.125,76855.09,24,336,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515003,125306363335,02/01/2012,,5.125,76752.09,25,335,335.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515004,125306363335,03/01/2012,,5.125,76648.65,26,334,334.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515005,125306363335,04/01/2012,,5.125,76544.76,27,333,333.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515006,125306363335,05/01/2012,,5.125,76440.43,28,332,332.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515007,125306363335,06/01/2012,,5.125,76335.65,29,331,331.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515008,125306363335,07/01/2012,,5.125,76230.43,30,330,330.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515009,125306363335,08/01/2012,,5.125,76124.76,31,329,329.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515010,125306363335,09/01/2012,,5.125,76018.64,32,328,328.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515011,125306363335,10/01/2012,,5.125,75912.06,33,327,327.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515012,125306363335,11/01/2012,,5.125,75805.03,34,326,326.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515013,125306363335,12/01/2012,,5.125,75697.54,35,325,325.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515014,125306363335,01/01/2013,,5.125,75589.59,36,324,324.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515015,125306363335,02/01/2013,,5.125,75481.18,37,323,323.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515016,125306363335,03/01/2013,,5.125,75372.31,38,322,322.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515017,125306363335,04/01/2013,,5.125,75262.97,39,321,321.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515018,125306363335,05/01/2013,,5.125,75153.17,40,320,320.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515019,125306363335,06/01/2013,,5.125,75042.9,41,319,319.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515020,125306363335,07/01/2013,,5.125,74932.16,42,318,318.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515021,125306363335,08/01/2013,,5.125,74820.94,43,317,317.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515022,125306363335,09/01/2013,,5.125,74709.25,44,316,316.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515023,125306363335,10/01/2013,,5.125,74597.08,45,315,315.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515024,125306363335,11/01/2013,,5.125,74484.43,46,314,314.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515025,125306363335,12/01/2013,,5.125,74371.3,47,313,313.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515026,125306363335,01/01/2014,,5.125,74257.69,48,312,312.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515027,125306363335,02/01/2014,,5.125,74143.59,49,311,311.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515028,125306363335,03/01/2014,,5.125,74029.0,50,310,310.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515029,125306363335,04/01/2014,,5.125,73913.93,51,309,309.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515030,125306363335,05/01/2014,,5.125,73798.36,52,308,308.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515031,125306363335,06/01/2014,,5.125,73682.3,53,307,307.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515032,125306363335,07/01/2014,,5.125,73565.74,54,306,306.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515033,125306363335,08/01/2014,,5.125,73448.69,55,305,305.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515034,125306363335,09/01/2014,,5.125,73331.14,56,304,304.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515035,125306363335,10/01/2014,,5.125,73213.09,57,303,303.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515036,125306363335,11/01/2014,,5.125,73094.53,58,302,302.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515037,125306363335,12/01/2014,,5.125,72975.46,59,301,301.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515038,125306363335,01/01/2015,,5.125,72855.89,60,300,300.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515039,125306363335,02/01/2015,,5.125,72735.81,61,299,299.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515040,125306363335,03/01/2015,,5.125,72615.21,62,298,298.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515041,125306363335,04/01/2015,,5.125,72494.1,63,297,297.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515042,125306363335,05/01/2015,,5.125,72372.47,64,296,296.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515043,125306363335,06/01/2015,,5.125,72250.32,65,295,295.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515044,125306363335,07/01/2015,,5.125,72127.65,66,294,294.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515045,125306363335,08/01/2015,,5.125,72004.46,67,293,293.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515046,125306363335,09/01/2015,,5.125,71880.74,68,292,292.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515047,125306363335,10/01/2015,,5.125,71756.49,69,291,291.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515048,125306363335,11/01/2015,,5.125,71631.71,70,290,290.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515049,125306363335,12/01/2015,,5.125,71506.4,71,289,289.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515050,125306363335,01/01/2016,,5.125,71380.55,72,288,288.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515051,125306363335,02/01/2016,,5.125,71254.16,73,287,287.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515052,125306363335,03/01/2016,,5.125,71127.23,74,286,286.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515053,125306363335,04/01/2016,,5.125,70999.76,75,285,285.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515054,125306363335,05/01/2016,,5.125,70871.75,76,284,284.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515055,125306363335,06/01/2016,,5.125,70743.19,77,283,283.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515056,125306363335,07/01/2016,,5.125,70614.08,78,282,282.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515057,125306363335,08/01/2016,,5.125,70484.42,79,281,281.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515058,125306363335,09/01/2016,,5.125,70354.21,80,280,280.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
515059,125306363335,10/01/2016,,5.125,70223.44,81,279,279.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
