,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15861794,889727646325,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861795,889727646325,03/01/2010,,4.99,,1,359,359.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861796,889727646325,04/01/2010,,4.99,,2,358,358.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861797,889727646325,05/01/2010,,4.99,,3,357,357.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861798,889727646325,06/01/2010,,4.99,,4,356,356.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861799,889727646325,07/01/2010,,4.99,,5,355,355.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861800,889727646325,08/01/2010,,4.99,348934.63,6,354,354.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861801,889727646325,09/01/2010,,4.99,348500.83,7,353,353.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861802,889727646325,10/01/2010,,4.99,348065.22,8,352,352.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861803,889727646325,11/01/2010,,4.99,347627.8,9,351,351.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861804,889727646325,12/01/2010,,4.99,347188.56,10,350,350.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861805,889727646325,01/01/2011,,4.99,346747.5,11,349,349.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861806,889727646325,02/01/2011,,4.99,346304.6,12,348,348.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861807,889727646325,03/01/2011,,4.99,345859.86,13,347,347.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861808,889727646325,04/01/2011,,4.99,345413.27,14,346,346.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861809,889727646325,05/01/2011,,4.99,344964.82,15,345,345.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861810,889727646325,06/01/2011,,4.99,344514.51,16,344,344.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861811,889727646325,07/01/2011,,4.99,344062.33,17,343,343.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861812,889727646325,08/01/2011,,4.99,343608.27,18,342,342.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861813,889727646325,09/01/2011,,4.99,343152.32,19,341,341.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861814,889727646325,10/01/2011,,4.99,342694.47,20,340,340.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861815,889727646325,11/01/2011,,4.99,342234.72,21,339,339.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861816,889727646325,12/01/2011,,4.99,341773.06,22,338,338.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
15861817,889727646325,01/01/2012,,4.99,341309.48,23,337,337.0,02/2040,17980,0,N,,,,,,,,,,,,,,,,,,,N
